"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",145446,"/Date(1700639700000)/",2400,200,91400,210260000,200,false,9.09
"ICF",142819,"/Date(1700638080000)/",2400,100,91200,209780000,200,false,9.09
"ICF",131808,"/Date(1700633880000)/",2400,200,91100,209540000,200,false,9.09
"ICF",130154,"/Date(1700632920000)/",2300,600,90900,209060000,100,true,4.55
"ICF",130131,"/Date(1700632920000)/",2300,10000,90300,207680000,100,true,4.55
"ICF",104352,"/Date(1700624640000)/",2300,3000,80300,184680000,100,true,4.55
"ICF",102007,"/Date(1700623200000)/",2300,10000,77300,177780000,100,true,4.55
"ICF",94901,"/Date(1700621340000)/",2300,1000,67300,154780000,100,true,4.55
"ICF",94138,"/Date(1700620920000)/",2300,800,66300,152480000,100,true,4.55
"ICF",92304,"/Date(1700619780000)/",2300,65400,65500,150640000,100,false,4.55
"ICF",90050,"/Date(1700618400000)/",2200,100,100,220000,0,true,0
