"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",142136,"/Date(1700637730000)/",3590,100,34200,120000000,0,false,0
"KMR",133915,"/Date(1700635185000)/",3590,100,34100,120000000,0,false,0
"KMR",133915,"/Date(1700635185000)/",3580,200,34000,120000000,-10,false,-0.28
"KMR",133915,"/Date(1700635185000)/",3580,100,33800,119000000,-10,false,-0.28
"KMR",133915,"/Date(1700635185000)/",3580,100,33700,119000000,-10,false,-0.28
"KMR",133827,"/Date(1700635138000)/",3580,1900,33600,118000000,-10,false,-0.28
"KMR",133827,"/Date(1700635138000)/",3580,1000,31700,111000000,-10,false,-0.28
"KMR",133827,"/Date(1700635138000)/",3570,500,30700,108000000,-20,false,-0.56
"KMR",133827,"/Date(1700635138000)/",3570,500,30200,106000000,-20,false,-0.56
"KMR",133827,"/Date(1700635138000)/",3560,100,29700,104000000,-30,false,-0.84
"KMR",133428,"/Date(1700634899000)/",3560,300,29600,104000000,-30,true,-0.84
"KMR",133409,"/Date(1700634881000)/",3560,200,29300,103000000,-30,false,-0.84
"KMR",132201,"/Date(1700634149000)/",3560,100,29100,102000000,-30,false,-0.84
"KMR",130541,"/Date(1700633168000)/",3520,200,29000,102000000,-70,true,-1.95
"KMR",130541,"/Date(1700633168000)/",3530,100,28800,101000000,-60,true,-1.67
"KMR",112807,"/Date(1700627305000)/",3520,3000,28700,101000000,-70,true,-1.95
"KMR",110740,"/Date(1700626079000)/",3520,100,25700,90000000,-70,true,-1.95
"KMR",110740,"/Date(1700626079000)/",3520,1000,25600,90000000,-70,true,-1.95
"KMR",110740,"/Date(1700626079000)/",3530,100,24600,86000000,-60,true,-1.67
"KMR",110740,"/Date(1700626079000)/",3530,200,24500,86000000,-60,true,-1.67
"KMR",103624,"/Date(1700624200000)/",3520,100,24300,85000000,-70,true,-1.95
"KMR",103624,"/Date(1700624200000)/",3530,100,24200,85000000,-60,false,-1.67
"KMR",103624,"/Date(1700624200000)/",3530,300,24100,85000000,-60,false,-1.67
"KMR",103455,"/Date(1700624109000)/",3530,200,23800,83000000,-60,true,-1.67
"KMR",103455,"/Date(1700624109000)/",3530,600,23600,83000000,-60,true,-1.67
"KMR",103241,"/Date(1700623976000)/",3560,200,23000,81000000,-30,true,-0.84
"KMR",102801,"/Date(1700623696000)/",3570,200,22800,80000000,-20,true,-0.56
"KMR",102801,"/Date(1700623696000)/",3570,200,22600,79000000,-20,true,-0.56
"KMR",102441,"/Date(1700623493000)/",3570,2000,22400,79000000,-20,true,-0.56
"KMR",102441,"/Date(1700623493000)/",3570,800,20400,71000000,-20,true,-0.56
"KMR",102441,"/Date(1700623492000)/",3570,100,19600,69000000,-20,true,-0.56
"KMR",102441,"/Date(1700623492000)/",3570,100,19500,68000000,-20,true,-0.56
"KMR",100224,"/Date(1700622155000)/",3570,100,19400,68000000,-20,false,-0.56
"KMR",100208,"/Date(1700622139000)/",3510,200,19300,67000000,-80,false,-2.23
"KMR",100136,"/Date(1700622109000)/",3510,500,19100,67000000,-80,false,-2.23
"KMR",100110,"/Date(1700622081000)/",3510,5000,18600,65000000,-80,false,-2.23
"KMR",100110,"/Date(1700622081000)/",3510,200,13600,47000000,-80,false,-2.23
"KMR",100110,"/Date(1700622081000)/",3510,500,13400,47000000,-80,false,-2.23
"KMR",100110,"/Date(1700622081000)/",3510,100,12900,45000000,-80,false,-2.23
"KMR",100110,"/Date(1700622081000)/",3510,100,12800,45000000,-80,false,-2.23
"KMR",100110,"/Date(1700622081000)/",3520,5000,12700,44000000,-70,false,-1.95
"KMR",100026,"/Date(1700622036000)/",3570,100,7700,27000000,-20,false,-0.56
"KMR",95932,"/Date(1700621984000)/",3520,5000,7600,26000000,-70,true,-1.95
"KMR",95932,"/Date(1700621984000)/",3550,500,2600,9000000,-40,true,-1.11
"KMR",95932,"/Date(1700621984000)/",3550,1600,2100,7000000,-40,true,-1.11
"KMR",92440,"/Date(1700619889000)/",3580,100,500,1000000,-10,false,-0.28
"KMR",92221,"/Date(1700619748000)/",3550,400,400,1000000,-40,true,-1.11
