"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144427,"/Date(1700639104000)/",38150,169400,4938300,188264000000,300,false,0.79
"NLG",142923,"/Date(1700638199000)/",38200,1300,4768900,181801000000,350,true,0.92
"NLG",142923,"/Date(1700638199000)/",38200,1000,4767600,181752000000,350,true,0.92
"NLG",142923,"/Date(1700638199000)/",38200,500,4766600,181714000000,350,true,0.92
"NLG",142914,"/Date(1700638190000)/",38200,1600,4766100,181694000000,350,false,0.92
"NLG",142914,"/Date(1700638190000)/",38200,200,4764500,181633000000,350,false,0.92
"NLG",142914,"/Date(1700638190000)/",38200,200,4764300,181626000000,350,false,0.92
"NLG",142904,"/Date(1700638178000)/",38150,400,4764100,181618000000,300,true,0.79
"NLG",142904,"/Date(1700638178000)/",38150,1100,4763700,181603000000,300,true,0.79
"NLG",142858,"/Date(1700638173000)/",38150,3000,4762600,181561000000,300,true,0.79
"NLG",142854,"/Date(1700638170000)/",38150,100,4759600,181446000000,300,true,0.79
"NLG",142851,"/Date(1700638168000)/",38200,100,4759500,181443000000,350,false,0.92
"NLG",142845,"/Date(1700638161000)/",38200,500,4759400,181439000000,350,false,0.92
"NLG",142845,"/Date(1700638161000)/",38200,200,4758900,181420000000,350,false,0.92
"NLG",142842,"/Date(1700638158000)/",38200,100,4758700,181412000000,350,true,0.92
"NLG",142842,"/Date(1700638158000)/",38200,1000,4758600,181408000000,350,true,0.92
"NLG",142842,"/Date(1700638158000)/",38200,200,4757600,181370000000,350,true,0.92
"NLG",142842,"/Date(1700638157000)/",38250,300,4757400,181362000000,400,false,1.06
"NLG",142829,"/Date(1700638143000)/",38250,200,4757100,181351000000,400,false,1.06
"NLG",142822,"/Date(1700638137000)/",38250,100,4756900,181343000000,400,true,1.06
"NLG",142822,"/Date(1700638137000)/",38250,700,4756800,181339000000,400,true,1.06
"NLG",142819,"/Date(1700638136000)/",38250,2000,4756100,181313000000,400,true,1.06
"NLG",142816,"/Date(1700638131000)/",38250,100,4754100,181236000000,400,true,1.06
"NLG",142803,"/Date(1700638118000)/",38300,1000,4754000,181232000000,450,false,1.19
"NLG",142800,"/Date(1700638117000)/",38250,300,4753000,181194000000,400,true,1.06
"NLG",142800,"/Date(1700638116000)/",38250,7500,4752700,181183000000,400,true,1.06
"NLG",142800,"/Date(1700638116000)/",38250,3000,4745200,180896000000,400,true,1.06
"NLG",142800,"/Date(1700638116000)/",38250,200,4742200,180781000000,400,true,1.06
"NLG",142800,"/Date(1700638116000)/",38250,2000,4742000,180773000000,400,true,1.06
"NLG",142800,"/Date(1700638116000)/",38250,200,4740000,180697000000,400,true,1.06
"NLG",142800,"/Date(1700638116000)/",38250,1000,4739800,180689000000,400,true,1.06
"NLG",142800,"/Date(1700638116000)/",38250,1100,4738800,180651000000,400,true,1.06
"NLG",142757,"/Date(1700638111000)/",38300,2000,4737700,180609000000,450,false,1.19
"NLG",142738,"/Date(1700638092000)/",38300,200,4735700,180532000000,450,false,1.19
"NLG",142731,"/Date(1700638086000)/",38300,700,4735500,180525000000,450,true,1.19
"NLG",142728,"/Date(1700638083000)/",38300,300,4734800,180498000000,450,true,1.19
"NLG",142728,"/Date(1700638083000)/",38300,700,4734500,180486000000,450,true,1.19
"NLG",142725,"/Date(1700638080000)/",38350,4100,4733800,180459000000,500,false,1.32
