"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",140453,"/Date(1700636700000)/",9800,100,6230,60494000,100,false,1.03
"VBB",134926,"/Date(1700635740000)/",9700,100,6130,59514000,0,true,0
"VBB",110712,"/Date(1700626020000)/",9700,1000,6030,58544000,0,true,0
"VBB",104410,"/Date(1700624640000)/",9800,10,5030,48844000,100,false,1.03
"VBB",104341,"/Date(1700624640000)/",9800,20,5020,48746000,100,false,1.03
"VBB",103021,"/Date(1700623800000)/",9800,500,5000,48550000,100,false,1.03
"VBB",102420,"/Date(1700623440000)/",9700,700,4500,43650000,0,false,0
"VBB",102346,"/Date(1700623440000)/",9700,500,3800,36860000,0,false,0
"VBB",102244,"/Date(1700623380000)/",9700,500,3300,32010000,0,false,0
"VBB",102218,"/Date(1700623320000)/",9700,500,2800,27160000,0,false,0
"VBB",101144,"/Date(1700622720000)/",9700,500,2300,22310000,0,false,0
"VBB",94830,"/Date(1700621340000)/",9700,1300,1800,17460000,0,true,0
"VBB",94334,"/Date(1700621040000)/",9700,500,500,4850000,0,true,0
