"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145740,"/Date(1700639880000)/",3000,100,80405,237255000,0,false,0
"PFL",145107,"/Date(1700639460000)/",2900,300,80305,236955000,-100,true,-3.33
"PFL",140820,"/Date(1700636880000)/",3000,100,80005,236085000,0,false,0
"PFL",135510,"/Date(1700636100000)/",3000,200,79905,235785000,0,false,0
"PFL",135352,"/Date(1700636040000)/",3000,2000,79705,235185000,0,false,0
"PFL",135210,"/Date(1700635920000)/",2900,1000,77705,229185000,-100,true,-3.33
"PFL",135118,"/Date(1700635860000)/",2900,1200,76705,226285000,-100,true,-3.33
"PFL",134231,"/Date(1700635380000)/",2900,2000,75505,222805000,-100,true,-3.33
"PFL",134059,"/Date(1700635260000)/",2900,6000,73505,217005000,-100,true,-3.33
"PFL",112257,"/Date(1700626980000)/",3000,3600,67505,199605000,0,false,0
"PFL",112014,"/Date(1700626800000)/",3000,3000,63905,188805000,0,false,0
"PFL",111551,"/Date(1700626560000)/",3000,400,60905,179805000,0,false,0
"PFL",110300,"/Date(1700625780000)/",3000,100,60505,178605000,0,false,0
"PFL",104545,"/Date(1700624760000)/",2900,1000,60405,178305000,-100,true,-3.33
"PFL",103735,"/Date(1700624280000)/",2900,100,59405,175405000,-100,true,-3.33
"PFL",102957,"/Date(1700623800000)/",3000,1300,59305,175115000,0,false,0
"PFL",102424,"/Date(1700623440000)/",3000,100,58005,171215000,0,false,0
"PFL",101538,"/Date(1700622960000)/",2900,28000,57905,170915000,-100,true,-3.33
"PFL",94501,"/Date(1700621100000)/",3000,2100,29905,89715000,0,false,0
"PFL",94417,"/Date(1700621040000)/",3000,1000,27805,83415000,0,false,0
"PFL",94405,"/Date(1700621040000)/",3000,5000,26805,80415000,0,false,0
"PFL",94215,"/Date(1700620920000)/",3000,100,21805,65415000,0,false,0
"PFL",94128,"/Date(1700620860000)/",3000,300,21705,65115000,0,false,0
"PFL",94054,"/Date(1700620860000)/",3000,200,21405,64215000,0,false,0
"PFL",94020,"/Date(1700620800000)/",3000,5,21205,63615000,0,false,0
"PFL",93728,"/Date(1700620620000)/",3000,2000,21200,63600000,0,false,0
"PFL",93648,"/Date(1700620620000)/",3000,8000,19200,57600000,0,false,0
"PFL",93635,"/Date(1700620620000)/",3000,3000,11200,33600000,0,false,0
"PFL",93237,"/Date(1700620380000)/",3000,100,8200,24600000,0,false,0
"PFL",93230,"/Date(1700620380000)/",3000,100,8100,24300000,0,false,0
"PFL",93226,"/Date(1700620320000)/",3000,100,8000,24000000,0,false,0
"PFL",93222,"/Date(1700620320000)/",3000,100,7900,23700000,0,false,0
"PFL",93101,"/Date(1700620260000)/",3000,1000,7800,23400000,0,false,0
"PFL",92504,"/Date(1700619900000)/",3000,100,6800,20400000,0,false,0
"PFL",92447,"/Date(1700619900000)/",3000,100,6700,20100000,0,false,0
"PFL",92133,"/Date(1700619720000)/",3000,2000,6600,19800000,0,false,0
"PFL",92045,"/Date(1700619660000)/",3000,1000,4600,13800000,0,false,0
"PFL",91839,"/Date(1700619540000)/",3000,3000,3600,10800000,0,false,0
"PFL",91745,"/Date(1700619480000)/",3000,500,600,1800000,0,false,0
"PFL",91404,"/Date(1700619240000)/",3000,100,100,300000,0,false,0
