"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144514,"/Date(1700639101000)/",14000,64000,1432400,20166072000,100,false,0.72
"LAS",142926,"/Date(1700638166000)/",14100,5500,1368400,19270072000,200,false,1.44
"LAS",142918,"/Date(1700638158000)/",14100,100,1362900,19192522000,200,true,1.44
"LAS",142858,"/Date(1700638138000)/",14100,1000,1362800,19191112000,200,true,1.44
"LAS",142847,"/Date(1700638127000)/",14200,1200,1361800,19177012000,300,false,2.16
"LAS",142837,"/Date(1700638117000)/",14100,4200,1360600,19159972000,200,true,1.44
"LAS",142813,"/Date(1700638093000)/",14200,3000,1356400,19100752000,300,false,2.16
"LAS",142753,"/Date(1700638073000)/",14200,200,1353400,19058152000,300,false,2.16
"LAS",142748,"/Date(1700638068000)/",14100,6800,1353200,19055312000,200,true,1.44
"LAS",142522,"/Date(1700637922000)/",14100,300,1346400,18959432000,200,true,1.44
"LAS",142444,"/Date(1700637883000)/",14100,1200,1346100,18955202000,200,true,1.44
"LAS",142440,"/Date(1700637880000)/",14200,1000,1344900,18938282000,300,false,2.16
"LAS",142405,"/Date(1700637844000)/",14200,100,1343900,18924082000,300,false,2.16
"LAS",142400,"/Date(1700637840000)/",14200,2000,1343800,18922662000,300,false,2.16
"LAS",142347,"/Date(1700637827000)/",14200,300,1341800,18894262000,300,false,2.16
"LAS",142345,"/Date(1700637825000)/",14200,3500,1341500,18890002000,300,false,2.16
"LAS",142338,"/Date(1700637818000)/",14200,500,1338000,18840302000,300,false,2.16
"LAS",142311,"/Date(1700637791000)/",14200,3500,1337500,18833202000,300,false,2.16
"LAS",142301,"/Date(1700637781000)/",14200,10000,1334000,18783502000,300,false,2.16
"LAS",142252,"/Date(1700637772000)/",14200,10000,1324000,18641502000,300,false,2.16
"LAS",142144,"/Date(1700637704000)/",14100,37,1314000,18499502000,200,true,1.44
"LAS",142134,"/Date(1700637694000)/",14100,1900,1313963,18498980300,200,true,1.44
"LAS",142104,"/Date(1700637664000)/",14100,100,1312063,18472190300,200,true,1.44
"LAS",142034,"/Date(1700637634000)/",14100,600,1311963,18470780300,200,true,1.44
"LAS",142003,"/Date(1700637603000)/",14100,500,1311363,18462320300,200,true,1.44
"LAS",141831,"/Date(1700637511000)/",14100,600,1310863,18455270300,200,true,1.44
"LAS",141811,"/Date(1700637491000)/",14100,12800,1310263,18446810300,200,true,1.44
"LAS",141807,"/Date(1700637487000)/",14100,2000,1297463,18266330300,200,false,1.44
"LAS",141755,"/Date(1700637475000)/",14100,5200,1295463,18238130300,200,true,1.44
"LAS",141648,"/Date(1700637408000)/",14100,4700,1290263,18164810300,200,true,1.44
"LAS",141632,"/Date(1700637392000)/",14100,10000,1285563,18098540300,200,false,1.44
"LAS",141543,"/Date(1700637343000)/",14100,1500,1275563,17957540300,200,false,1.44
"LAS",141536,"/Date(1700637336000)/",14100,2000,1274063,17936390300,200,true,1.44
"LAS",141507,"/Date(1700637307000)/",14100,5000,1272063,17908190300,200,true,1.44
"LAS",141459,"/Date(1700637299000)/",14200,8000,1267063,17837690300,300,false,2.16
"LAS",141444,"/Date(1700637284000)/",14100,500,1259063,17724090300,200,false,1.44
"LAS",141437,"/Date(1700637277000)/",14100,700,1258563,17717040300,200,false,1.44
"LAS",141435,"/Date(1700637275000)/",14100,2000,1257863,17707170300,200,false,1.44
"LAS",141428,"/Date(1700637268000)/",14100,100,1255863,17678970300,200,false,1.44
"LAS",141406,"/Date(1700637246000)/",14100,13000,1255763,17677560300,200,false,1.44
"LAS",141315,"/Date(1700637195000)/",14100,6000,1242763,17494260300,200,false,1.44
"LAS",141237,"/Date(1700637157000)/",14000,100,1236763,17409660300,100,false,0.72
"LAS",141230,"/Date(1700637150000)/",14100,100000,1236663,17408260300,200,false,1.44
"LAS",141227,"/Date(1700637147000)/",14000,2000,1136663,15998260300,100,true,0.72
"LAS",141157,"/Date(1700637117000)/",14000,18000,1134663,15970260300,100,true,0.72
"LAS",141111,"/Date(1700637071000)/",13900,1000,1116663,15718260300,0,true,0
"LAS",140641,"/Date(1700636801000)/",13900,2000,1115663,15704360300,0,true,0
"LAS",140515,"/Date(1700636715000)/",13900,700,1113663,15676560300,0,false,0
"LAS",140444,"/Date(1700636684000)/",13900,1000,1112963,15666830300,0,false,0
"LAS",140443,"/Date(1700636683000)/",13900,5000,1111963,15652930300,0,false,0
"LAS",140424,"/Date(1700636664000)/",13900,100,1106963,15583430300,0,true,0
"LAS",140348,"/Date(1700636628000)/",13900,300,1106863,15582040300,0,false,0
"LAS",140329,"/Date(1700636609000)/",13900,2600,1106563,15577870300,0,false,0
"LAS",140240,"/Date(1700636560000)/",13900,1800,1103963,15541730300,0,true,0
"LAS",140234,"/Date(1700636554000)/",13900,5000,1102163,15516710300,0,false,0
"LAS",140224,"/Date(1700636544000)/",13900,2000,1097163,15447210300,0,false,0
"LAS",140157,"/Date(1700636517000)/",13900,2000,1095163,15419410300,0,false,0
"LAS",140145,"/Date(1700636505000)/",13900,500,1093163,15391610300,0,false,0
"LAS",140143,"/Date(1700636503000)/",13900,2000,1092663,15384660300,0,false,0
"LAS",140053,"/Date(1700636453000)/",13900,500,1090663,15356860300,0,false,0
"LAS",140045,"/Date(1700636445000)/",13900,100,1090163,15349910300,0,false,0
"LAS",140038,"/Date(1700636439000)/",13900,100,1090063,15348520300,0,false,0
"LAS",140035,"/Date(1700636435000)/",13900,700,1089963,15347130300,0,false,0
"LAS",135952,"/Date(1700636391000)/",13800,1000,1089263,15337400300,-100,true,-0.72
"LAS",135605,"/Date(1700636165000)/",13800,2000,1088263,15323600300,-100,true,-0.72
"LAS",135536,"/Date(1700636136000)/",13800,12500,1086263,15296000300,-100,true,-0.72
"LAS",135440,"/Date(1700636080000)/",13800,10000,1073763,15123500300,-100,true,-0.72
"LAS",135419,"/Date(1700636059000)/",13800,3500,1063763,14985500300,-100,true,-0.72
"LAS",135355,"/Date(1700636035000)/",13800,3700,1060263,14937200300,-100,true,-0.72
"LAS",135344,"/Date(1700636024000)/",13800,600,1056563,14886140300,-100,true,-0.72
"LAS",135011,"/Date(1700635811000)/",13900,500,1055963,14877860300,0,false,0
"LAS",134825,"/Date(1700635705000)/",13900,100,1055463,14870910300,0,false,0
"LAS",134659,"/Date(1700635619000)/",13900,1000,1055363,14869520300,0,false,0
"LAS",134517,"/Date(1700635517000)/",13900,200,1054363,14855620300,0,false,0
"LAS",134441,"/Date(1700635481000)/",13900,3400,1054163,14852840300,0,false,0
"LAS",134411,"/Date(1700635451000)/",13900,4800,1050763,14805580300,0,true,0
"LAS",134151,"/Date(1700635311000)/",13900,300,1045963,14738860300,0,true,0
"LAS",134150,"/Date(1700635310000)/",13900,1700,1045663,14734690300,0,true,0
"LAS",134113,"/Date(1700635273000)/",13900,1800,1043963,14711060300,0,false,0
"LAS",134055,"/Date(1700635255000)/",13900,300,1042163,14686040300,0,false,0
"LAS",133854,"/Date(1700635134000)/",13900,900,1041863,14681870300,0,false,0
"LAS",133823,"/Date(1700635103000)/",13900,1100,1040963,14669360300,0,true,0
"LAS",133818,"/Date(1700635098000)/",13900,1000,1039863,14654070300,0,true,0
"LAS",133758,"/Date(1700635078000)/",13900,2000,1038863,14640170300,0,true,0
"LAS",133714,"/Date(1700635034000)/",13900,100,1036863,14612370300,0,true,0
"LAS",133615,"/Date(1700634975000)/",13900,100,1036763,14610980300,0,true,0
"LAS",133412,"/Date(1700634852000)/",13900,100,1036663,14609590300,0,true,0
"LAS",133411,"/Date(1700634851000)/",13900,500,1036563,14608200300,0,false,0
"LAS",133339,"/Date(1700634819000)/",13900,2400,1036063,14601250300,0,true,0
"LAS",133326,"/Date(1700634806000)/",13900,400,1033663,14567890300,0,true,0
"LAS",133311,"/Date(1700634791000)/",13900,700,1033263,14562330300,0,true,0
"LAS",133257,"/Date(1700634777000)/",13900,1300,1032563,14552600300,0,false,0
"LAS",133228,"/Date(1700634748000)/",13900,4600,1031263,14534530300,0,true,0
"LAS",133214,"/Date(1700634734000)/",13900,500,1026663,14470590300,0,false,0
"LAS",133158,"/Date(1700634718000)/",13900,400,1026163,14463640300,0,false,0
"LAS",133132,"/Date(1700634692000)/",13900,2000,1025763,14458080300,0,false,0
"LAS",133052,"/Date(1700634652000)/",13900,500,1023763,14430280300,0,false,0
"LAS",133045,"/Date(1700634645000)/",13900,2000,1023263,14423330300,0,false,0
"LAS",133040,"/Date(1700634640000)/",13800,300,1021263,14395530300,-100,true,-0.72
"LAS",133038,"/Date(1700634639000)/",13900,900,1020963,14391390300,0,false,0
"LAS",133032,"/Date(1700634632000)/",13900,2000,1020063,14378880300,0,false,0
"LAS",132955,"/Date(1700634595000)/",13900,100,1018063,14351080300,0,false,0
"LAS",132954,"/Date(1700634594000)/",13900,300,1017963,14349690300,0,false,0
"LAS",132948,"/Date(1700634589000)/",13800,200,1017663,14345520300,-100,true,-0.72
"LAS",132943,"/Date(1700634584000)/",13900,1000,1017463,14342760300,0,false,0
"LAS",132922,"/Date(1700634562000)/",13900,1000,1016463,14328860300,0,false,0
"LAS",132914,"/Date(1700634554000)/",13900,3000,1015463,14314960300,0,false,0
"LAS",132911,"/Date(1700634552000)/",13900,200,1012463,14273260300,0,false,0
"LAS",132840,"/Date(1700634520000)/",13900,9200,1012263,14270480300,0,false,0
"LAS",132452,"/Date(1700634292000)/",13900,400,1003063,14142600300,0,false,0
"LAS",132435,"/Date(1700634275000)/",13900,600,1002663,14137040300,0,false,0
"LAS",132317,"/Date(1700634197000)/",13900,1300,1002063,14128700300,0,true,0
"LAS",132303,"/Date(1700634183000)/",13900,700,1000763,14110630300,0,false,0
"LAS",132149,"/Date(1700634109000)/",13900,1000,1000063,14100900300,0,false,0
"LAS",132115,"/Date(1700634075000)/",13900,2000,999063,14087000300,0,false,0
"LAS",132112,"/Date(1700634072000)/",13900,100,997063,14059200300,0,false,0
"LAS",132033,"/Date(1700634033000)/",13900,1000,996963,14057810300,0,false,0
"LAS",132030,"/Date(1700634030000)/",13900,2000,995963,14043910300,0,false,0
"LAS",131944,"/Date(1700633984000)/",13900,300,993963,14016110300,0,true,0
"LAS",131933,"/Date(1700633973000)/",13900,700,993663,14011940300,0,false,0
"LAS",131926,"/Date(1700633966000)/",13900,2000,992963,14002210300,0,false,0
"LAS",131909,"/Date(1700633949000)/",13900,600,990963,13974410300,0,false,0
"LAS",131850,"/Date(1700633930000)/",13900,5000,990363,13966070300,0,false,0
"LAS",131839,"/Date(1700633919000)/",13900,1000,985363,13896570300,0,false,0
"LAS",131754,"/Date(1700633874000)/",13800,100,984363,13882670300,-100,true,-0.72
"LAS",131708,"/Date(1700633828000)/",13900,1200,984263,13881290300,0,false,0
"LAS",131555,"/Date(1700633755000)/",13900,600,983063,13864610300,0,false,0
"LAS",131551,"/Date(1700633751000)/",13900,1000,982463,13856270300,0,false,0
"LAS",131522,"/Date(1700633722000)/",13900,1000,981463,13842370300,0,false,0
"LAS",131501,"/Date(1700633701000)/",13900,100,980463,13828470300,0,false,0
"LAS",131419,"/Date(1700633659000)/",13900,100,980363,13827080300,0,false,0
"LAS",131408,"/Date(1700633648000)/",13900,300,980263,13825690300,0,false,0
"LAS",131353,"/Date(1700633633000)/",13900,500,979963,13821520300,0,false,0
"LAS",131325,"/Date(1700633605000)/",13900,200,979463,13814570300,0,false,0
"LAS",131255,"/Date(1700633575000)/",13900,500,979263,13811790300,0,false,0
"LAS",131232,"/Date(1700633552000)/",13900,2200,978763,13804840300,0,false,0
"LAS",131224,"/Date(1700633544000)/",13800,1500,976563,13774260300,-100,true,-0.72
"LAS",131214,"/Date(1700633534000)/",13900,1600,975063,13753560300,0,false,0
"LAS",131143,"/Date(1700633503000)/",13900,3400,973463,13731320300,0,false,0
"LAS",131141,"/Date(1700633501000)/",13900,400,970063,13684060300,0,false,0
"LAS",131135,"/Date(1700633495000)/",13900,2000,969663,13678500300,0,false,0
"LAS",131124,"/Date(1700633484000)/",13900,1000,967663,13650700300,0,false,0
"LAS",131101,"/Date(1700633461000)/",13900,5000,966663,13636800300,0,false,0
"LAS",131031,"/Date(1700633431000)/",13900,500,961663,13567300300,0,false,0
"LAS",131021,"/Date(1700633421000)/",13900,400,961163,13560350300,0,false,0
"LAS",130912,"/Date(1700633352000)/",13800,4000,960763,13554790300,-100,true,-0.72
"LAS",130651,"/Date(1700633211000)/",13800,16,956763,13499590300,-100,true,-0.72
"LAS",130503,"/Date(1700633103000)/",13800,700,956747,13499364700,-100,true,-0.72
"LAS",130301,"/Date(1700632981000)/",13800,1300,956047,13489704700,-100,false,-0.72
"LAS",130241,"/Date(1700632961000)/",13800,300,954747,13471764700,-100,true,-0.72
"LAS",130220,"/Date(1700632941000)/",13800,200,954447,13467624700,-100,true,-0.72
"LAS",130218,"/Date(1700632939000)/",13800,1500,954247,13464864700,-100,false,-0.72
"LAS",130133,"/Date(1700632894000)/",13800,28300,952747,13444164700,-100,true,-0.72
"LAS",130034,"/Date(1700632835000)/",13800,2000,924447,13053624700,-100,true,-0.72
"LAS",130029,"/Date(1700632808000)/",13900,1300,922447,13026024700,0,true,0
"LAS",130025,"/Date(1700632805000)/",13900,1200,921147,13007954700,0,false,0
"LAS",130018,"/Date(1700632803000)/",13900,14300,919947,12991274700,0,false,0
"LAS",130011,"/Date(1700632802000)/",13900,10000,905647,12792504700,0,true,0
"LAS",112951,"/Date(1700627391000)/",13900,2000,895647,12653504700,0,true,0
"LAS",112915,"/Date(1700627355000)/",14000,100,893647,12625704700,100,false,0.72
"LAS",112843,"/Date(1700627323000)/",13900,4000,893547,12624304700,0,true,0
"LAS",112753,"/Date(1700627273000)/",13900,1200,889547,12568704700,0,true,0
"LAS",112128,"/Date(1700626888000)/",14000,100,888347,12552024700,100,true,0.72
"LAS",111952,"/Date(1700626793000)/",14000,5000,888247,12550624700,100,true,0.72
"LAS",111945,"/Date(1700626786000)/",14000,400,883247,12480624700,100,true,0.72
"LAS",111932,"/Date(1700626773000)/",13900,25600,882847,12475024700,0,true,0
"LAS",111918,"/Date(1700626758000)/",13900,10000,857247,12119184700,0,true,0
"LAS",111914,"/Date(1700626755000)/",13900,30000,847247,11980184700,0,true,0
"LAS",111701,"/Date(1700626621000)/",13900,92,817247,11563184700,0,true,0
"LAS",111607,"/Date(1700626567000)/",13900,700,817155,11561883800,0,true,0
"LAS",111548,"/Date(1700626548000)/",14000,100,816455,11552153800,100,false,0.72
"LAS",111530,"/Date(1700626530000)/",14000,1200,816355,11550753800,100,true,0.72
"LAS",111521,"/Date(1700626521000)/",14000,2000,815155,11533953800,100,true,0.72
"LAS",111337,"/Date(1700626417000)/",14000,5000,813155,11505953800,100,true,0.72
"LAS",111245,"/Date(1700626365000)/",14000,5000,808155,11435953800,100,true,0.72
"LAS",111152,"/Date(1700626312000)/",14000,30000,803155,11365953800,100,true,0.72
