"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCJ",144719,"/Date(1700639220000)/",4200,100,12625,51900000,0,false,0
"SCJ",143510,"/Date(1700638500000)/",4200,100,12525,51480000,0,false,0
"SCJ",143251,"/Date(1700638380000)/",4100,8000,12425,51060000,-100,true,-2.38
"SCJ",143157,"/Date(1700638320000)/",4200,100,4425,18260000,0,false,0
"SCJ",143044,"/Date(1700638260000)/",4100,2000,4325,17840000,-100,true,-2.38
"SCJ",142720,"/Date(1700638020000)/",4200,200,2325,9640000,0,false,0
"SCJ",141328,"/Date(1700637180000)/",4100,100,2125,8800000,-100,true,-2.38
"SCJ",135212,"/Date(1700635920000)/",4100,25,2025,8390000,-100,true,-2.38
"SCJ",132321,"/Date(1700634180000)/",4100,1000,2000,8300000,-100,true,-2.38
"SCJ",102127,"/Date(1700623260000)/",4200,1000,1000,4200000,0,false,0
