"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144431,"/Date(1700639104000)/",9400,500,101500,962000000,0,true,0
"HSL",142357,"/Date(1700637873000)/",9400,600,101000,957000000,0,true,0
"HSL",142120,"/Date(1700637715000)/",9400,500,100400,951000000,0,false,0
"HSL",141916,"/Date(1700637590000)/",9410,200,99900,947000000,10,false,0.11
"HSL",141903,"/Date(1700637579000)/",9400,100,99700,945000000,0,false,0
"HSL",141903,"/Date(1700637579000)/",9390,100,99600,944000000,-10,false,-0.11
"HSL",141903,"/Date(1700637579000)/",9390,300,99500,943000000,-10,false,-0.11
"HSL",141444,"/Date(1700637318000)/",9390,100,99200,940000000,-10,true,-0.11
"HSL",141444,"/Date(1700637318000)/",9390,600,99100,939000000,-10,true,-0.11
"HSL",140843,"/Date(1700636956000)/",9390,100,98500,933000000,-10,true,-0.11
"HSL",135634,"/Date(1700636227000)/",9390,100,98400,932000000,-10,true,-0.11
"HSL",135559,"/Date(1700636192000)/",9390,1000,98300,932000000,-10,true,-0.11
"HSL",134309,"/Date(1700635420000)/",9390,100,97300,922000000,-10,true,-0.11
"HSL",134038,"/Date(1700635268000)/",9390,100,97200,921000000,-10,true,-0.11
"HSL",133856,"/Date(1700635168000)/",9390,100,97100,920000000,-10,true,-0.11
"HSL",131808,"/Date(1700633918000)/",9390,5000,97000,919000000,-10,true,-0.11
"HSL",130701,"/Date(1700633249000)/",9390,3100,92000,872000000,-10,true,-0.11
"HSL",130525,"/Date(1700633154000)/",9390,500,88900,843000000,-10,true,-0.11
"HSL",130243,"/Date(1700632990000)/",9390,1800,88400,839000000,-10,true,-0.11
"HSL",130022,"/Date(1700632815000)/",9400,700,86600,822000000,0,false,0
"HSL",130009,"/Date(1700632804000)/",9400,100,85900,815000000,0,false,0
"HSL",110331,"/Date(1700625827000)/",9400,500,85800,814000000,0,false,0
"HSL",110039,"/Date(1700625657000)/",9400,100,85300,809000000,0,false,0
"HSL",105210,"/Date(1700625146000)/",9400,200,85200,808000000,0,false,0
"HSL",105132,"/Date(1700625107000)/",9400,100,85000,807000000,0,false,0
"HSL",104337,"/Date(1700624633000)/",9400,500,84900,806000000,0,false,0
"HSL",103540,"/Date(1700624155000)/",9400,700,84400,801000000,0,false,0
"HSL",102905,"/Date(1700623758000)/",9400,100,83700,794000000,0,false,0
"HSL",102905,"/Date(1700623758000)/",9400,100,83600,793000000,0,false,0
"HSL",102905,"/Date(1700623758000)/",9400,1700,83500,793000000,0,false,0
"HSL",102859,"/Date(1700623754000)/",9400,1000,81800,777000000,0,true,0
"HSL",102855,"/Date(1700623749000)/",9400,1600,80800,767000000,0,true,0
"HSL",102849,"/Date(1700623741000)/",9400,5500,79200,752000000,0,true,0
"HSL",102752,"/Date(1700623686000)/",9400,3000,73700,700000000,0,true,0
"HSL",102503,"/Date(1700623516000)/",9400,2500,70700,672000000,0,true,0
"HSL",102350,"/Date(1700623443000)/",9410,1000,68200,649000000,10,false,0.11
"HSL",101005,"/Date(1700622616000)/",9500,300,67200,639000000,100,true,1.06
"HSL",95643,"/Date(1700621812000)/",9500,1700,66900,636000000,100,true,1.06
"HSL",95125,"/Date(1700621496000)/",9500,100,65200,620000000,100,true,1.06
"HSL",93705,"/Date(1700620634000)/",9500,500,65100,619000000,100,true,1.06
"HSL",93508,"/Date(1700620516000)/",9550,800,64600,615000000,150,false,1.6
"HSL",93455,"/Date(1700620506000)/",9550,3500,63800,607000000,150,true,1.6
"HSL",93449,"/Date(1700620499000)/",9560,400,60300,574000000,160,true,1.7
"HSL",93446,"/Date(1700620495000)/",9560,800,59900,570000000,160,true,1.7
"HSL",93442,"/Date(1700620490000)/",9590,400,59100,562000000,190,false,2.02
"HSL",93427,"/Date(1700620474000)/",9700,200,58700,558000000,300,false,3.19
"HSL",93417,"/Date(1700620465000)/",9600,500,58500,556000000,200,true,2.13
"HSL",93401,"/Date(1700620451000)/",9600,1000,58000,551000000,200,true,2.13
"HSL",93345,"/Date(1700620434000)/",9590,2600,57000,542000000,190,false,2.02
"HSL",93342,"/Date(1700620430000)/",9590,2500,54400,517000000,190,false,2.02
"HSL",93336,"/Date(1700620425000)/",9590,4900,51900,493000000,190,false,2.02
"HSL",93336,"/Date(1700620425000)/",9590,100,47000,446000000,190,false,2.02
"HSL",93032,"/Date(1700620242000)/",9550,1700,46900,445000000,150,false,1.6
"HSL",93026,"/Date(1700620235000)/",9550,2800,45200,429000000,150,false,1.6
"HSL",93019,"/Date(1700620228000)/",9550,3000,42400,402000000,150,false,1.6
"HSL",93016,"/Date(1700620224000)/",9550,700,39400,373000000,150,false,1.6
"HSL",93010,"/Date(1700620220000)/",9550,1900,38700,367000000,150,false,1.6
"HSL",93007,"/Date(1700620215000)/",9550,1500,36800,349000000,150,false,1.6
"HSL",93000,"/Date(1700620210000)/",9550,2100,35300,334000000,150,false,1.6
"HSL",92957,"/Date(1700620204000)/",9550,3500,33200,314000000,150,false,1.6
"HSL",92709,"/Date(1700620036000)/",9500,2700,29700,281000000,100,true,1.06
"HSL",92653,"/Date(1700620021000)/",9500,900,27000,255000000,100,false,1.06
"HSL",92647,"/Date(1700620016000)/",9500,500,26100,247000000,100,false,1.06
"HSL",92644,"/Date(1700620012000)/",9500,1000,25600,242000000,100,false,1.06
"HSL",92641,"/Date(1700620008000)/",9500,800,24600,232000000,100,false,1.06
"HSL",92637,"/Date(1700620005000)/",9500,3500,23800,225000000,100,false,1.06
"HSL",92622,"/Date(1700619991000)/",9500,2300,20300,191000000,100,false,1.06
"HSL",92412,"/Date(1700619859000)/",9500,100,18000,170000000,100,false,1.06
"HSL",92215,"/Date(1700619742000)/",9450,2700,17900,169000000,50,false,0.53
"HSL",92205,"/Date(1700619735000)/",9450,2000,15200,143000000,50,false,0.53
"HSL",91522,"/Date(1700619330000)/",9450,1900,13200,124000000,50,false,0.53
"HSL",91500,"/Date(1700619303000)/",9450,11300,11300,106000000,50,true,0.53
