"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",145559,"/Date(1700639760000)/",14000,1500,4200,57430000,0,false,0
"STH",145455,"/Date(1700639700000)/",14000,400,2700,36430000,0,false,0
"STH",144820,"/Date(1700639280000)/",13800,600,2300,30830000,-200,true,-1.43
"STH",144441,"/Date(1700639100000)/",13800,100,1700,22550000,-200,false,-1.43
"STH",142849,"/Date(1700638140000)/",12900,200,1600,21170000,-1100,true,-7.86
"STH",141003,"/Date(1700637000000)/",13800,100,1400,18590000,-200,false,-1.43
"STH",140957,"/Date(1700637000000)/",13800,600,1300,17210000,-200,false,-1.43
"STH",135535,"/Date(1700636160000)/",13800,100,700,8930000,-200,false,-1.43
"STH",103616,"/Date(1700624160000)/",12800,100,600,7550000,-1200,true,-8.57
"STH",103339,"/Date(1700624040000)/",12800,100,500,6270000,-1200,false,-8.57
"STH",103027,"/Date(1700623800000)/",13000,100,400,4990000,-1000,false,-7.14
"STH",102458,"/Date(1700623500000)/",12300,300,300,3690000,-1700,true,-12.14
