"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144427,"/Date(1700639103000)/",15350,6100,55200,845000000,50,true,0.33
"BMC",142914,"/Date(1700638190000)/",15300,2700,49100,752000000,0,false,0
"BMC",142630,"/Date(1700638027000)/",15300,100,46400,710000000,0,true,0
"BMC",142539,"/Date(1700637975000)/",15300,700,46300,709000000,0,true,0
"BMC",142539,"/Date(1700637975000)/",15300,700,45600,698000000,0,true,0
"BMC",142536,"/Date(1700637972000)/",15300,100,44900,688000000,0,false,0
"BMC",141925,"/Date(1700637602000)/",15300,200,44800,686000000,0,false,0
"BMC",140459,"/Date(1700636732000)/",15300,500,44600,683000000,0,false,0
"BMC",134857,"/Date(1700635768000)/",15400,500,44100,675000000,100,false,0.65
"BMC",133019,"/Date(1700634649000)/",15400,900,43600,668000000,100,false,0.65
"BMC",133019,"/Date(1700634649000)/",15350,100,42700,654000000,50,false,0.33
"BMC",110014,"/Date(1700625632000)/",15400,1000,42600,652000000,100,false,0.65
"BMC",104642,"/Date(1700624817000)/",15300,1200,41600,637000000,0,false,0
"BMC",104447,"/Date(1700624703000)/",15300,300,40400,618000000,0,true,0
"BMC",104259,"/Date(1700624596000)/",15300,600,40100,614000000,0,true,0
"BMC",104259,"/Date(1700624596000)/",15300,5000,39500,605000000,0,true,0
"BMC",104259,"/Date(1700624596000)/",15300,2000,34500,528000000,0,true,0
"BMC",104259,"/Date(1700624596000)/",15300,400,32500,498000000,0,true,0
"BMC",103047,"/Date(1700623862000)/",15300,300,32100,491000000,0,true,0
"BMC",103006,"/Date(1700623819000)/",15300,300,31800,487000000,0,true,0
"BMC",102155,"/Date(1700623327000)/",15300,5000,31500,482000000,0,false,0
"BMC",102155,"/Date(1700623327000)/",15300,2200,26500,406000000,0,false,0
"BMC",102054,"/Date(1700623268000)/",15300,100,24300,372000000,0,true,0
"BMC",102054,"/Date(1700623268000)/",15300,1000,24200,371000000,0,true,0
"BMC",102054,"/Date(1700623268000)/",15300,1700,23200,355000000,0,true,0
"BMC",102000,"/Date(1700623213000)/",15300,300,21500,329000000,0,true,0
"BMC",102000,"/Date(1700623213000)/",15300,4700,21200,325000000,0,true,0
"BMC",101928,"/Date(1700623180000)/",15300,5000,16500,253000000,0,true,0
"BMC",101639,"/Date(1700623012000)/",15300,100,11500,176000000,0,true,0
"BMC",101021,"/Date(1700622632000)/",15300,200,11400,175000000,0,true,0
"BMC",101021,"/Date(1700622632000)/",15300,800,11200,172000000,0,true,0
"BMC",95021,"/Date(1700621431000)/",15300,2200,10400,159000000,0,true,0
"BMC",94855,"/Date(1700621345000)/",15300,800,8200,126000000,0,true,0
"BMC",94817,"/Date(1700621308000)/",15300,800,7400,114000000,0,true,0
"BMC",94642,"/Date(1700621213000)/",15300,2800,6600,101000000,0,true,0
"BMC",94601,"/Date(1700621170000)/",15300,600,3800,58000000,0,true,0
"BMC",92112,"/Date(1700619680000)/",15700,1200,3200,49000000,400,false,2.61
"BMC",92112,"/Date(1700619680000)/",15650,800,2000,30000000,350,false,2.29
"BMC",92112,"/Date(1700619679000)/",15300,1000,1200,18000000,0,true,0
"BMC",91519,"/Date(1700619327000)/",15900,100,200,3000000,600,false,3.92
"BMC",91454,"/Date(1700619303000)/",15300,100,100,1000000,0,true,0
