"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144431,"/Date(1700639104000)/",20750,800,17300,357000000,150,false,0.73
"TVS",142813,"/Date(1700638130000)/",20700,600,16500,340000000,100,false,0.49
"TVS",142813,"/Date(1700638130000)/",20700,500,15900,328000000,100,false,0.49
"TVS",142813,"/Date(1700638130000)/",20700,500,15400,317000000,100,false,0.49
"TVS",142813,"/Date(1700638130000)/",20700,100,14900,307000000,100,false,0.49
"TVS",142813,"/Date(1700638130000)/",20700,100,14800,305000000,100,false,0.49
"TVS",142813,"/Date(1700638130000)/",20700,200,14700,303000000,100,false,0.49
"TVS",142813,"/Date(1700638130000)/",20700,100,14500,299000000,100,false,0.49
"TVS",142407,"/Date(1700637882000)/",20600,400,14400,297000000,0,false,0
"TVS",141142,"/Date(1700637136000)/",20600,500,14000,288000000,0,false,0
"TVS",141012,"/Date(1700637046000)/",20600,100,13500,278000000,0,false,0
"TVS",140956,"/Date(1700637032000)/",20550,200,13400,276000000,-50,true,-0.24
"TVS",133554,"/Date(1700634985000)/",20600,200,13200,272000000,0,false,0
"TVS",133551,"/Date(1700634983000)/",20600,100,13000,268000000,0,true,0
"TVS",133551,"/Date(1700634983000)/",20600,300,12900,266000000,0,true,0
"TVS",132905,"/Date(1700634577000)/",20550,100,12600,260000000,-50,true,-0.24
"TVS",131953,"/Date(1700634023000)/",20550,700,12500,258000000,-50,true,-0.24
"TVS",131953,"/Date(1700634023000)/",20550,200,11800,243000000,-50,true,-0.24
"TVS",131953,"/Date(1700634023000)/",20550,100,11600,239000000,-50,true,-0.24
"TVS",131726,"/Date(1700633876000)/",20600,100,11500,237000000,0,false,0
"TVS",131450,"/Date(1700633719000)/",20600,1000,11400,235000000,0,true,0
"TVS",130029,"/Date(1700632820000)/",20600,700,10400,214000000,0,true,0
"TVS",112559,"/Date(1700627178000)/",20600,100,9700,200000000,0,true,0
"TVS",112534,"/Date(1700627153000)/",20600,200,9600,198000000,0,true,0
"TVS",112534,"/Date(1700627153000)/",20600,100,9400,194000000,0,true,0
"TVS",112534,"/Date(1700627153000)/",20600,500,9300,192000000,0,true,0
"TVS",112534,"/Date(1700627153000)/",20600,200,8800,181000000,0,true,0
"TVS",112433,"/Date(1700627093000)/",20650,100,8600,177000000,50,true,0.24
"TVS",112050,"/Date(1700626868000)/",20650,400,8500,175000000,50,true,0.24
"TVS",111911,"/Date(1700626769000)/",20650,500,8100,167000000,50,true,0.24
"TVS",103838,"/Date(1700624334000)/",20700,300,7600,157000000,100,false,0.49
"TVS",102846,"/Date(1700623740000)/",20700,100,7300,150000000,100,false,0.49
"TVS",102729,"/Date(1700623663000)/",20700,1500,7200,148000000,100,false,0.49
"TVS",102729,"/Date(1700623663000)/",20700,300,5700,117000000,100,false,0.49
"TVS",102600,"/Date(1700623573000)/",20700,2700,5400,111000000,100,false,0.49
"TVS",102600,"/Date(1700623573000)/",20700,300,2700,55000000,100,false,0.49
"TVS",102139,"/Date(1700623313000)/",20600,1000,2400,49000000,0,false,0
"TVS",101254,"/Date(1700622787000)/",20600,100,1400,28000000,0,true,0
"TVS",94050,"/Date(1700620859000)/",20600,1000,1300,26000000,0,false,0
"TVS",93035,"/Date(1700620245000)/",20600,100,300,6000000,0,false,0
"TVS",93000,"/Date(1700620209000)/",20600,200,200,4000000,0,true,0
