"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSG",144431,"/Date(1700639104000)/",22000,562700,12046900,263179000000,100,false,0.46
"HSG",142923,"/Date(1700638200000)/",22000,1000,11484200,250800000000,100,true,0.46
"HSG",142923,"/Date(1700638200000)/",22000,3000,11483200,250778000000,100,true,0.46
"HSG",142923,"/Date(1700638200000)/",22000,500,11480200,250712000000,100,true,0.46
"HSG",142923,"/Date(1700638198000)/",22050,100,11479700,250701000000,150,false,0.68
"HSG",142920,"/Date(1700638197000)/",22050,1000,11479600,250699000000,150,false,0.68
"HSG",142920,"/Date(1700638196000)/",22000,2000,11478600,250677000000,100,true,0.46
"HSG",142917,"/Date(1700638194000)/",22000,500,11476600,250633000000,100,true,0.46
"HSG",142917,"/Date(1700638192000)/",22000,200,11476100,250622000000,100,true,0.46
"HSG",142917,"/Date(1700638191000)/",22000,300,11475900,250617000000,100,true,0.46
"HSG",142917,"/Date(1700638191000)/",22000,500,11475600,250611000000,100,true,0.46
"HSG",142917,"/Date(1700638191000)/",22000,1000,11475100,250600000000,100,true,0.46
"HSG",142917,"/Date(1700638191000)/",22000,1000,11474100,250578000000,100,true,0.46
"HSG",142917,"/Date(1700638191000)/",22000,1200,11473100,250556000000,100,true,0.46
"HSG",142914,"/Date(1700638190000)/",22000,2000,11471900,250529000000,100,true,0.46
"HSG",142914,"/Date(1700638190000)/",22000,5000,11469900,250485000000,100,true,0.46
"HSG",142914,"/Date(1700638188000)/",22000,300,11464900,250375000000,100,true,0.46
"HSG",142910,"/Date(1700638187000)/",22000,1000,11464600,250369000000,100,true,0.46
"HSG",142910,"/Date(1700638185000)/",22050,500,11463600,250347000000,150,false,0.68
"HSG",142904,"/Date(1700638180000)/",22000,600,11463100,250335000000,100,true,0.46
"HSG",142904,"/Date(1700638178000)/",22050,500,11462500,250322000000,150,false,0.68
"HSG",142901,"/Date(1700638176000)/",22000,1000,11462000,250311000000,100,true,0.46
"HSG",142858,"/Date(1700638174000)/",22000,500,11461000,250289000000,100,true,0.46
"HSG",142858,"/Date(1700638174000)/",22000,2000,11460500,250278000000,100,true,0.46
"HSG",142858,"/Date(1700638173000)/",22000,10000,11458500,250234000000,100,true,0.46
"HSG",142851,"/Date(1700638166000)/",22000,1000,11448500,250014000000,100,true,0.46
"HSG",142848,"/Date(1700638165000)/",22000,100,11447500,249992000000,100,true,0.46
"HSG",142845,"/Date(1700638162000)/",22000,1000,11447400,249990000000,100,true,0.46
"HSG",142845,"/Date(1700638159000)/",22000,1000,11446400,249968000000,100,true,0.46
"HSG",142842,"/Date(1700638159000)/",22000,20000,11445400,249946000000,100,true,0.46
"HSG",142835,"/Date(1700638152000)/",22050,1500,11425400,249506000000,150,false,0.68
"HSG",142835,"/Date(1700638152000)/",22000,1000,11423900,249473000000,100,true,0.46
"HSG",142832,"/Date(1700638148000)/",22000,100,11422900,249451000000,100,true,0.46
"HSG",142826,"/Date(1700638141000)/",22050,100,11422800,249449000000,150,false,0.68
"HSG",142819,"/Date(1700638136000)/",22000,400,11422700,249447000000,100,true,0.46
"HSG",142819,"/Date(1700638136000)/",22000,1800,11422300,249438000000,100,true,0.46
"HSG",142819,"/Date(1700638136000)/",22000,3200,11420500,249398000000,100,true,0.46
"HSG",142806,"/Date(1700638123000)/",22000,19200,11417300,249328000000,100,true,0.46
"HSG",142806,"/Date(1700638121000)/",22050,500,11398100,248905000000,150,false,0.68
"HSG",142806,"/Date(1700638121000)/",22050,3000,11397600,248894000000,150,false,0.68
"HSG",142800,"/Date(1700638116000)/",22050,400,11394600,248828000000,150,false,0.68
"HSG",142800,"/Date(1700638116000)/",22050,600,11394200,248819000000,150,false,0.68
"HSG",142757,"/Date(1700638114000)/",22050,500,11393600,248806000000,150,false,0.68
"HSG",142754,"/Date(1700638111000)/",22050,500,11393100,248795000000,150,true,0.68
"HSG",142754,"/Date(1700638111000)/",22050,100,11392600,248784000000,150,true,0.68
"HSG",142754,"/Date(1700638111000)/",22050,5000,11392500,248782000000,150,true,0.68
"HSG",142754,"/Date(1700638111000)/",22050,13300,11387500,248672000000,150,true,0.68
"HSG",142754,"/Date(1700638110000)/",22050,100,11374200,248378000000,150,true,0.68
"HSG",142754,"/Date(1700638109000)/",22050,1000,11374100,248376000000,150,true,0.68
"HSG",142754,"/Date(1700638108000)/",22050,4000,11373100,248354000000,150,true,0.68
"HSG",142750,"/Date(1700638107000)/",22050,1000,11369100,248266000000,150,true,0.68
"HSG",142750,"/Date(1700638107000)/",22100,1000,11368100,248244000000,200,false,0.91
"HSG",142750,"/Date(1700638106000)/",22050,100,11367100,248222000000,150,true,0.68
"HSG",142750,"/Date(1700638106000)/",22050,500,11367000,248220000000,150,true,0.68
"HSG",142750,"/Date(1700638106000)/",22050,1000,11366500,248209000000,150,true,0.68
"HSG",142750,"/Date(1700638106000)/",22050,1000,11365500,248186000000,150,true,0.68
