"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144427,"/Date(1700639104000)/",43600,923200,11028900,471114000000,1550,false,3.69
"VCI",142923,"/Date(1700638200000)/",43200,1000,10105700,430862000000,1150,false,2.73
"VCI",142923,"/Date(1700638199000)/",43200,500,10104700,430819000000,1150,false,2.73
"VCI",142923,"/Date(1700638199000)/",43200,100,10104200,430798000000,1150,false,2.73
"VCI",142923,"/Date(1700638199000)/",43200,300,10104100,430793000000,1150,false,2.73
"VCI",142920,"/Date(1700638195000)/",43200,4700,10103800,430780000000,1150,false,2.73
"VCI",142920,"/Date(1700638194000)/",43250,300,10099100,430577000000,1200,true,2.85
"VCI",142920,"/Date(1700638194000)/",43250,1000,10098800,430564000000,1200,true,2.85
"VCI",142917,"/Date(1700638193000)/",43250,200,10097800,430521000000,1200,false,2.85
"VCI",142914,"/Date(1700638190000)/",43150,100,10097600,430512000000,1100,true,2.62
"VCI",142914,"/Date(1700638190000)/",43200,100,10097500,430508000000,1150,true,2.73
"VCI",142910,"/Date(1700638187000)/",43200,3000,10097400,430504000000,1150,true,2.73
"VCI",142910,"/Date(1700638187000)/",43200,300,10094400,430374000000,1150,true,2.73
"VCI",142910,"/Date(1700638187000)/",43200,200,10094100,430361000000,1150,true,2.73
"VCI",142907,"/Date(1700638183000)/",43250,5000,10093900,430353000000,1200,false,2.85
"VCI",142904,"/Date(1700638181000)/",43200,500,10088900,430136000000,1150,true,2.73
"VCI",142901,"/Date(1700638178000)/",43300,200,10088400,430115000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,10000,10088200,430106000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,200,10078200,429673000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,1000,10078000,429664000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,300,10077000,429621000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,300,10076700,429608000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,200,10076400,429595000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,1000,10076200,429586000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,100,10075200,429543000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,500,10075100,429539000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,2300,10074600,429517000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,1000,10072300,429418000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,200,10071300,429374000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,1000,10071100,429366000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,5000,10070100,429322000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43300,1300,10065100,429106000000,1250,false,2.97
"VCI",142901,"/Date(1700638178000)/",43250,100,10063800,429050000000,1200,false,2.85
"VCI",142901,"/Date(1700638178000)/",43250,5000,10063700,429045000000,1200,false,2.85
"VCI",142901,"/Date(1700638178000)/",43250,300,10058700,428829000000,1200,false,2.85
