"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144427,"/Date(1700639103000)/",15200,40900,270900,4088000000,450,false,3.05
"EVE",142848,"/Date(1700638163000)/",15400,900,230000,3466000000,650,false,4.41
"EVE",142848,"/Date(1700638163000)/",15350,500,229100,3452000000,600,false,4.07
"EVE",142848,"/Date(1700638163000)/",15300,200,228600,3444000000,550,false,3.73
"EVE",142848,"/Date(1700638163000)/",15300,20000,228400,3441000000,550,false,3.73
"EVE",142848,"/Date(1700638163000)/",15300,300,208400,3135000000,550,false,3.73
"EVE",142848,"/Date(1700638163000)/",15300,100,208100,3131000000,550,false,3.73
"EVE",142848,"/Date(1700638163000)/",15300,2000,208000,3129000000,550,false,3.73
"EVE",142848,"/Date(1700638163000)/",15250,11200,206000,3099000000,500,false,3.39
"EVE",142848,"/Date(1700638163000)/",15250,2000,194800,2928000000,500,false,3.39
"EVE",142848,"/Date(1700638163000)/",15250,100,192800,2897000000,500,false,3.39
"EVE",142848,"/Date(1700638163000)/",15250,4700,192700,2896000000,500,false,3.39
"EVE",142835,"/Date(1700638152000)/",15250,300,188000,2824000000,500,false,3.39
"EVE",142835,"/Date(1700638152000)/",15200,1000,187700,2819000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,10000,186700,2804000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,100,176700,2652000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,100,176600,2651000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,500,176500,2649000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,1000,176000,2642000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,1000,175000,2626000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,2000,174000,2611000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15200,1000,172000,2581000000,450,false,3.05
"EVE",142835,"/Date(1700638152000)/",15150,500,171000,2566000000,400,false,2.71
"EVE",142835,"/Date(1700638152000)/",15150,100,170500,2558000000,400,false,2.71
"EVE",142835,"/Date(1700638152000)/",15150,10000,170400,2557000000,400,false,2.71
"EVE",142835,"/Date(1700638152000)/",15150,2000,160400,2405000000,400,false,2.71
"EVE",142835,"/Date(1700638152000)/",15150,1000,158400,2375000000,400,false,2.71
"EVE",142835,"/Date(1700638152000)/",15100,100,157400,2360000000,350,false,2.37
"EVE",142835,"/Date(1700638152000)/",15100,400,157300,2358000000,350,false,2.37
"EVE",142835,"/Date(1700638152000)/",15100,1000,156900,2352000000,350,false,2.37
"EVE",142835,"/Date(1700638152000)/",15100,1000,155900,2337000000,350,false,2.37
"EVE",142835,"/Date(1700638152000)/",15100,200,154900,2322000000,350,false,2.37
"EVE",142835,"/Date(1700638152000)/",15100,1000,154700,2319000000,350,false,2.37
"EVE",142835,"/Date(1700638152000)/",15100,1700,153700,2304000000,350,false,2.37
"EVE",142826,"/Date(1700638141000)/",15100,5000,152000,2278000000,350,false,2.37
"EVE",142757,"/Date(1700638114000)/",15100,2000,147000,2203000000,350,false,2.37
"EVE",142754,"/Date(1700638110000)/",15100,5000,145000,2172000000,350,false,2.37
"EVE",142731,"/Date(1700638088000)/",15100,10000,140000,2097000000,350,false,2.37
"EVE",142731,"/Date(1700638086000)/",15100,3500,130000,1946000000,350,false,2.37
"EVE",142731,"/Date(1700638086000)/",15050,500,126500,1893000000,300,false,2.03
"EVE",142706,"/Date(1700638061000)/",15100,2800,126000,1885000000,350,false,2.37
"EVE",142706,"/Date(1700638061000)/",15100,10000,123200,1843000000,350,false,2.37
"EVE",142706,"/Date(1700638061000)/",15100,2000,113200,1692000000,350,false,2.37
"EVE",142706,"/Date(1700638061000)/",15100,100,111200,1662000000,350,false,2.37
"EVE",142706,"/Date(1700638061000)/",15100,1000,111100,1660000000,350,false,2.37
"EVE",142706,"/Date(1700638061000)/",15100,1000,110100,1645000000,350,false,2.37
"EVE",142706,"/Date(1700638061000)/",15100,400,109100,1630000000,350,false,2.37
