"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMA",144431,"/Date(1700639104000)/",9090,300,4400,36000000,140,false,1.56
"SMA",142602,"/Date(1700637998000)/",8330,600,4100,34000000,-620,false,-6.93
"SMA",142117,"/Date(1700637713000)/",8330,300,3500,29000000,-620,false,-6.93
"SMA",142058,"/Date(1700637694000)/",8330,500,3200,26000000,-620,false,-6.93
"SMA",141110,"/Date(1700637104000)/",8330,200,2700,22000000,-620,false,-6.93
"SMA",140037,"/Date(1700636469000)/",8330,100,2500,20000000,-620,false,-6.93
"SMA",135943,"/Date(1700636417000)/",8330,100,2400,20000000,-620,false,-6.93
"SMA",135804,"/Date(1700636317000)/",8330,200,2300,19000000,-620,false,-6.93
"SMA",135023,"/Date(1700635855000)/",8330,900,2100,17000000,-620,false,-6.93
"SMA",134825,"/Date(1700635738000)/",8330,100,1200,10000000,-620,false,-6.93
"SMA",134146,"/Date(1700635338000)/",8330,100,1100,9000000,-620,false,-6.93
"SMA",134139,"/Date(1700635329000)/",8330,700,1000,8000000,-620,false,-6.93
"SMA",134126,"/Date(1700635318000)/",8330,100,300,2000000,-620,true,-6.93
"SMA",134126,"/Date(1700635318000)/",8330,100,200,1000000,-620,true,-6.93
"SMA",102616,"/Date(1700623588000)/",9240,100,100,0,290,false,3.24
