"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ISH",140101,"/Date(1700636460000)/",20900,100,64000,1336120000,400,true,1.95
"ISH",135440,"/Date(1700636100000)/",20900,2000,63900,1334030000,400,true,1.95
"ISH",135432,"/Date(1700636100000)/",20900,1000,61900,1292230000,400,true,1.95
"ISH",135336,"/Date(1700636040000)/",20900,1500,60900,1271330000,400,true,1.95
"ISH",135326,"/Date(1700635980000)/",20900,2000,59400,1239980000,400,true,1.95
"ISH",135121,"/Date(1700635860000)/",20900,1000,57400,1198180000,400,true,1.95
"ISH",135056,"/Date(1700635860000)/",20900,100,56400,1177280000,400,true,1.95
"ISH",135034,"/Date(1700635860000)/",20900,300,56300,1175190000,400,true,1.95
"ISH",135021,"/Date(1700635800000)/",20900,600,56000,1168920000,400,true,1.95
"ISH",134851,"/Date(1700635740000)/",20900,500,55400,1156380000,400,true,1.95
"ISH",134830,"/Date(1700635740000)/",20900,500,54900,1145930000,400,true,1.95
"ISH",134754,"/Date(1700635680000)/",20900,500,54400,1135480000,400,false,1.95
"ISH",134746,"/Date(1700635680000)/",20900,500,53900,1125030000,400,true,1.95
"ISH",134729,"/Date(1700635620000)/",20900,2000,53400,1114580000,400,true,1.95
"ISH",134725,"/Date(1700635620000)/",20900,1000,51400,1072780000,400,true,1.95
"ISH",134720,"/Date(1700635620000)/",20900,1500,50400,1051880000,400,false,1.95
"ISH",134613,"/Date(1700635560000)/",20900,2100,48900,1020530000,400,true,1.95
"ISH",134607,"/Date(1700635560000)/",20900,300,46800,976640000,400,true,1.95
"ISH",134545,"/Date(1700635560000)/",20900,1200,46500,970370000,400,true,1.95
"ISH",134532,"/Date(1700635560000)/",20900,1600,45300,945290000,400,true,1.95
"ISH",134443,"/Date(1700635500000)/",20900,300,43700,911850000,400,false,1.95
"ISH",134406,"/Date(1700635440000)/",20900,300,43400,905580000,400,true,1.95
"ISH",134357,"/Date(1700635440000)/",20900,100,43100,899310000,400,true,1.95
"ISH",134333,"/Date(1700635440000)/",20900,600,43000,897220000,400,true,1.95
"ISH",134325,"/Date(1700635380000)/",20900,300,42400,884680000,400,true,1.95
"ISH",134310,"/Date(1700635380000)/",20900,2000,42100,878410000,400,true,1.95
"ISH",134206,"/Date(1700635320000)/",20900,100,40100,836610000,400,true,1.95
"ISH",134156,"/Date(1700635320000)/",20900,100,40000,834520000,400,true,1.95
"ISH",134147,"/Date(1700635320000)/",20900,500,39900,832430000,400,true,1.95
"ISH",134130,"/Date(1700635320000)/",20900,300,39400,821980000,400,true,1.95
"ISH",134119,"/Date(1700635260000)/",20900,1000,39100,815710000,400,true,1.95
"ISH",134030,"/Date(1700635260000)/",20900,100,38100,794810000,400,true,1.95
"ISH",134019,"/Date(1700635200000)/",20900,100,38000,792720000,400,true,1.95
"ISH",134016,"/Date(1700635200000)/",20900,200,37900,790630000,400,true,1.95
"ISH",133947,"/Date(1700635200000)/",20900,600,37700,786450000,400,true,1.95
"ISH",133932,"/Date(1700635200000)/",20900,2000,37100,773910000,400,true,1.95
"ISH",133913,"/Date(1700635140000)/",20900,1500,35100,732110000,400,true,1.95
"ISH",133838,"/Date(1700635140000)/",20900,500,33600,700760000,400,true,1.95
"ISH",133536,"/Date(1700634960000)/",20900,1000,33100,690310000,400,true,1.95
"ISH",133030,"/Date(1700634660000)/",20900,1000,32100,669410000,400,true,1.95
"ISH",132955,"/Date(1700634600000)/",20900,200,31100,648510000,400,false,1.95
"ISH",132836,"/Date(1700634540000)/",20900,1200,30900,644330000,400,true,1.95
"ISH",132824,"/Date(1700634480000)/",20900,2000,29700,619250000,400,true,1.95
"ISH",132617,"/Date(1700634360000)/",20900,1000,27700,577450000,400,true,1.95
"ISH",132545,"/Date(1700634360000)/",20900,2000,26700,556550000,400,true,1.95
"ISH",131922,"/Date(1700633940000)/",20900,1000,24700,514750000,400,true,1.95
"ISH",131806,"/Date(1700633880000)/",20900,300,23700,493850000,400,true,1.95
"ISH",130550,"/Date(1700633160000)/",20900,1500,23400,487580000,400,true,1.95
"ISH",130539,"/Date(1700633160000)/",20900,2000,21900,456230000,400,true,1.95
"ISH",130531,"/Date(1700633160000)/",20900,2000,19900,414430000,400,true,1.95
"ISH",112104,"/Date(1700626860000)/",20600,1000,17900,372630000,100,true,0.49
"ISH",110758,"/Date(1700626080000)/",20700,1000,16900,352030000,200,true,0.98
"ISH",100947,"/Date(1700622600000)/",20900,200,15900,331330000,400,false,1.95
"ISH",100911,"/Date(1700622540000)/",20900,200,15700,327150000,400,false,1.95
"ISH",94742,"/Date(1700621280000)/",20500,500,15500,322970000,0,true,0
"ISH",94729,"/Date(1700621220000)/",20600,3400,15000,312720000,100,false,0.49
"ISH",94514,"/Date(1700621100000)/",20900,1000,11600,242500000,400,true,1.95
"ISH",91709,"/Date(1700619420000)/",20900,400,10600,221600000,400,false,1.95
"ISH",91452,"/Date(1700619300000)/",20900,600,10200,213240000,400,false,1.95
"ISH",91328,"/Date(1700619180000)/",20900,400,9600,200700000,400,true,1.95
"ISH",91021,"/Date(1700619000000)/",20900,3600,9200,192340000,400,false,1.95
"ISH",91015,"/Date(1700619000000)/",20900,1000,5600,117100000,400,true,1.95
"ISH",90928,"/Date(1700618940000)/",20900,3000,4600,96200000,400,true,1.95
"ISH",90919,"/Date(1700618940000)/",20900,1000,1600,33500000,400,true,1.95
"ISH",90829,"/Date(1700618940000)/",21000,100,600,12600000,500,false,2.44
"ISH",90822,"/Date(1700618880000)/",21000,200,500,10500000,500,false,2.44
"ISH",90732,"/Date(1700618880000)/",21000,100,300,6300000,500,false,2.44
"ISH",90655,"/Date(1700618820000)/",21000,200,200,4200000,500,false,2.44
