"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144427,"/Date(1700639104000)/",6730,16100,990100,6700000000,-20,false,-0.3
"VNE",142914,"/Date(1700638189000)/",6740,100,974000,6592000000,-10,true,-0.15
"VNE",142907,"/Date(1700638184000)/",6740,800,973900,6591000000,-10,true,-0.15
"VNE",142907,"/Date(1700638184000)/",6740,200,973100,6586000000,-10,true,-0.15
"VNE",142904,"/Date(1700638180000)/",6740,1000,972900,6584000000,-10,true,-0.15
"VNE",142842,"/Date(1700638157000)/",6750,100,971900,6578000000,0,false,0
"VNE",142819,"/Date(1700638136000)/",6740,500,971800,6577000000,-10,false,-0.15
"VNE",142806,"/Date(1700638123000)/",6740,400,971300,6573000000,-10,false,-0.15
"VNE",142806,"/Date(1700638123000)/",6740,200,970900,6571000000,-10,false,-0.15
"VNE",142806,"/Date(1700638123000)/",6740,900,970700,6569000000,-10,false,-0.15
"VNE",142800,"/Date(1700638115000)/",6740,500,969800,6563000000,-10,false,-0.15
"VNE",142747,"/Date(1700638104000)/",6740,14700,969300,6560000000,-10,false,-0.15
"VNE",142734,"/Date(1700638089000)/",6740,5000,954600,6461000000,-10,true,-0.15
"VNE",142734,"/Date(1700638089000)/",6740,2900,949600,6427000000,-10,true,-0.15
"VNE",142706,"/Date(1700638063000)/",6750,500,946700,6408000000,0,false,0
"VNE",142656,"/Date(1700638053000)/",6750,1000,946200,6404000000,0,false,0
"VNE",142643,"/Date(1700638039000)/",6750,200,945200,6398000000,0,false,0
"VNE",142643,"/Date(1700638038000)/",6740,5700,945000,6396000000,-10,true,-0.15
"VNE",142634,"/Date(1700638028000)/",6740,100,939300,6358000000,-10,true,-0.15
"VNE",142611,"/Date(1700638007000)/",6740,500,939200,6357000000,-10,true,-0.15
"VNE",142611,"/Date(1700638007000)/",6740,800,938700,6354000000,-10,true,-0.15
"VNE",142536,"/Date(1700637973000)/",6740,1200,937900,6348000000,-10,false,-0.15
"VNE",142536,"/Date(1700637973000)/",6740,2800,936700,6340000000,-10,false,-0.15
"VNE",142533,"/Date(1700637970000)/",6730,2600,933900,6321000000,-20,true,-0.3
"VNE",142533,"/Date(1700637970000)/",6730,300,931300,6304000000,-20,true,-0.3
"VNE",142533,"/Date(1700637970000)/",6730,3100,931000,6302000000,-20,true,-0.3
"VNE",142517,"/Date(1700637952000)/",6730,1900,927900,6281000000,-20,false,-0.3
"VNE",142511,"/Date(1700637947000)/",6730,3000,926000,6268000000,-20,false,-0.3
"VNE",142455,"/Date(1700637931000)/",6730,2000,923000,6248000000,-20,false,-0.3
"VNE",142455,"/Date(1700637930000)/",6720,100,921000,6235000000,-30,true,-0.44
"VNE",142432,"/Date(1700637907000)/",6730,2000,920900,6234000000,-20,false,-0.3
"VNE",142429,"/Date(1700637904000)/",6730,1000,918900,6220000000,-20,false,-0.3
"VNE",142426,"/Date(1700637900000)/",6730,1000,917900,6214000000,-20,true,-0.3
"VNE",142426,"/Date(1700637900000)/",6730,100,916900,6207000000,-20,true,-0.3
"VNE",142413,"/Date(1700637888000)/",6740,100,916800,6206000000,-10,false,-0.15
"VNE",142357,"/Date(1700637872000)/",6730,400,916700,6206000000,-20,true,-0.3
"VNE",142338,"/Date(1700637855000)/",6730,1300,916300,6203000000,-20,false,-0.3
"VNE",142338,"/Date(1700637852000)/",6720,100,915000,6194000000,-30,true,-0.44
"VNE",142331,"/Date(1700637845000)/",6730,5000,914900,6194000000,-20,false,-0.3
"VNE",142328,"/Date(1700637843000)/",6730,500,909900,6160000000,-20,false,-0.3
"VNE",142328,"/Date(1700637843000)/",6730,200,909400,6156000000,-20,false,-0.3
"VNE",142247,"/Date(1700637802000)/",6730,500,909200,6155000000,-20,true,-0.3
"VNE",142240,"/Date(1700637797000)/",6730,300,908700,6152000000,-20,true,-0.3
"VNE",142240,"/Date(1700637797000)/",6730,500,908400,6150000000,-20,true,-0.3
"VNE",142240,"/Date(1700637797000)/",6730,100,907900,6146000000,-20,true,-0.3
"VNE",142240,"/Date(1700637797000)/",6730,100,907800,6146000000,-20,true,-0.3
"VNE",142224,"/Date(1700637778000)/",6730,4600,907700,6145000000,-20,true,-0.3
"VNE",142224,"/Date(1700637778000)/",6730,100,903100,6114000000,-20,true,-0.3
