"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144508,"/Date(1700639100000)/",2500,11300,163827,394361000,100,false,4.17
"FID",142657,"/Date(1700638017000)/",2400,4200,152527,366111000,0,true,0
"FID",142550,"/Date(1700637950000)/",2400,9800,148327,356031000,0,false,0
"FID",142047,"/Date(1700637647000)/",2400,200,138527,332511000,0,false,0
"FID",142007,"/Date(1700637607000)/",2400,1800,138327,332031000,0,false,0
"FID",140640,"/Date(1700636800000)/",2400,35,136527,327711000,0,false,0
"FID",135259,"/Date(1700635979000)/",2400,1700,136492,327627000,0,false,0
"FID",134516,"/Date(1700635516000)/",2400,500,134792,323547000,0,true,0
"FID",133738,"/Date(1700635058000)/",2400,25,134292,322347000,0,true,0
"FID",133616,"/Date(1700634976000)/",2400,5,134267,322287000,0,true,0
"FID",133422,"/Date(1700634862000)/",2400,500,134262,322275500,0,true,0
"FID",133335,"/Date(1700634815000)/",2400,7800,133762,321075500,0,false,0
"FID",133124,"/Date(1700634684000)/",2300,1800,125962,302355500,-100,true,-4.17
"FID",132815,"/Date(1700634495000)/",2400,12200,124162,298215500,0,false,0
"FID",130251,"/Date(1700632971000)/",2400,10000,111962,268935500,0,true,0
"FID",130027,"/Date(1700632806000)/",2500,100,101962,244935500,100,false,4.17
"FID",130016,"/Date(1700632803000)/",2400,1002,101862,244685500,0,true,0
"FID",112247,"/Date(1700626967000)/",2500,12,100860,242280900,100,false,4.17
"FID",111056,"/Date(1700626256000)/",2500,1,100848,242253300,100,false,4.17
"FID",110836,"/Date(1700626116000)/",2500,100,100847,242251000,100,false,4.17
"FID",110303,"/Date(1700625783000)/",2400,300,100747,242001000,0,true,0
"FID",110230,"/Date(1700625750000)/",2400,200,100447,241281000,0,true,0
"FID",105828,"/Date(1700625508000)/",2400,10000,100247,240801000,0,true,0
"FID",105702,"/Date(1700625422000)/",2400,1000,90247,216801000,0,true,0
"FID",103905,"/Date(1700624345000)/",2400,15,89247,214401000,0,true,0
"FID",103715,"/Date(1700624235000)/",2400,3,89232,214366500,0,true,0
"FID",102153,"/Date(1700623313000)/",2400,4100,89229,214359600,0,false,0
"FID",102012,"/Date(1700623212000)/",2400,13,85129,204519600,0,false,0
"FID",101828,"/Date(1700623108000)/",2400,400,85116,204488400,0,false,0
"FID",101637,"/Date(1700622997000)/",2400,10,84716,203528400,0,false,0
"FID",101622,"/Date(1700622982000)/",2400,90,84706,203504400,0,false,0
"FID",101543,"/Date(1700622943000)/",2400,46,84616,203288400,0,false,0
"FID",101512,"/Date(1700622912000)/",2400,16,84570,203178000,0,false,0
"FID",101457,"/Date(1700622897000)/",2400,54,84554,203139600,0,false,0
"FID",100653,"/Date(1700622414000)/",2400,500,84500,203010000,0,true,0
"FID",100136,"/Date(1700622096000)/",2400,1300,84000,201810000,0,true,0
"FID",100045,"/Date(1700622045000)/",2400,3400,82700,198690000,0,true,0
"FID",95244,"/Date(1700621564000)/",2400,9200,79300,190530000,0,false,0
"FID",95147,"/Date(1700621507000)/",2400,800,70100,168450000,0,false,0
"FID",95131,"/Date(1700621491000)/",2400,500,69300,166530000,0,true,0
"FID",94755,"/Date(1700621275000)/",2400,4000,68800,165330000,0,true,0
"FID",94355,"/Date(1700621035000)/",2400,2000,64800,155730000,0,true,0
"FID",94050,"/Date(1700620850000)/",2400,600,62800,150930000,0,true,0
"FID",93656,"/Date(1700620617000)/",2400,8000,62200,149490000,0,true,0
"FID",93250,"/Date(1700620371000)/",2400,12000,54200,130290000,0,true,0
"FID",92931,"/Date(1700620171000)/",2400,300,42200,101490000,0,true,0
"FID",92856,"/Date(1700620136000)/",2400,1600,41900,100770000,0,true,0
"FID",92049,"/Date(1700619649000)/",2400,2000,40300,96930000,0,true,0
"FID",91322,"/Date(1700619203000)/",2500,2100,38300,92130000,100,false,4.17
"FID",90902,"/Date(1700618943000)/",2500,100,36200,86880000,100,false,4.17
"FID",90711,"/Date(1700618832000)/",2400,1800,36100,86630000,0,false,0
"FID",90709,"/Date(1700618830000)/",2400,4800,34300,82310000,0,false,0
"FID",90700,"/Date(1700618821000)/",2300,100,29500,70790000,-100,true,-4.17
"FID",90617,"/Date(1700618778000)/",2400,2000,29400,70560000,0,false,0
"FID",90238,"/Date(1700618559000)/",2400,900,27400,65760000,0,false,0
"FID",90032,"/Date(1700618407000)/",2400,5500,26500,63600000,0,true,0
"FID",90019,"/Date(1700618404000)/",2400,21000,21000,50400000,0,true,0
