"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HEJ",133835,"/Date(1700635140000)/",11500,600,10300,117260000,0,false,0
"HEJ",133409,"/Date(1700634840000)/",11000,4700,9700,110360000,-500,false,-4.35
"HEJ",130516,"/Date(1700633100000)/",11500,500,5000,57500000,0,false,0
"HEJ",110732,"/Date(1700626080000)/",11500,1000,4500,51750000,0,false,0
"HEJ",110458,"/Date(1700625900000)/",11500,1300,3500,40250000,0,false,0
"HEJ",110231,"/Date(1700625780000)/",11500,500,2200,25300000,0,true,0
"HEJ",101839,"/Date(1700623140000)/",11500,400,1700,19550000,0,true,0
"HEJ",93309,"/Date(1700620380000)/",11500,100,1300,14950000,0,false,0
"HEJ",93301,"/Date(1700620380000)/",11500,500,1200,13800000,0,false,0
"HEJ",93241,"/Date(1700620380000)/",11500,700,700,8050000,0,false,0
