"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",144012,"/Date(1700638800000)/",115000,30,1860,212170000,1300,false,1.14
"VEF",143325,"/Date(1700638380000)/",115000,100,1830,208720000,1300,false,1.14
"VEF",142937,"/Date(1700638200000)/",113500,100,1730,197220000,-200,true,-0.18
"VEF",142651,"/Date(1700638020000)/",113200,200,1630,185870000,-500,false,-0.44
"VEF",142343,"/Date(1700637840000)/",115700,200,1430,163230000,2000,false,1.76
"VEF",135508,"/Date(1700636100000)/",113700,200,1230,140180000,0,true,0
"VEF",135231,"/Date(1700635980000)/",113200,200,1030,117440000,-500,true,-0.44
"VEF",134940,"/Date(1700635800000)/",114900,100,830,94790000,1200,false,1.06
"VEF",134659,"/Date(1700635620000)/",113100,100,730,83300000,-600,true,-0.53
"VEF",134623,"/Date(1700635560000)/",114900,100,630,71990000,1200,false,1.06
"VEF",133942,"/Date(1700635200000)/",113200,300,530,60500000,-500,true,-0.44
"VEF",130300,"/Date(1700632980000)/",115000,100,230,26540000,1300,false,1.14
"VEF",102641,"/Date(1700623620000)/",115900,100,130,15040000,2200,false,1.93
