"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABR",144427,"/Date(1700639103000)/",14000,100,5800,81000000,200,false,1.45
"ABR",141302,"/Date(1700637215000)/",13900,3000,5700,79000000,100,false,0.72
"ABR",141302,"/Date(1700637215000)/",13900,100,2700,37000000,100,false,0.72
"ABR",134120,"/Date(1700635312000)/",14000,1000,2600,36000000,200,true,1.45
"ABR",134120,"/Date(1700635312000)/",14000,100,1600,22000000,200,true,1.45
"ABR",134120,"/Date(1700635312000)/",14000,100,1500,21000000,200,true,1.45
"ABR",131818,"/Date(1700633928000)/",14100,100,1400,19000000,300,true,2.17
"ABR",112826,"/Date(1700627326000)/",14000,1000,1300,18000000,200,true,1.45
"ABR",111528,"/Date(1700626546000)/",14300,100,300,4000000,500,false,3.62
"ABR",111424,"/Date(1700626481000)/",14300,100,200,2000000,500,false,3.62
"ABR",92647,"/Date(1700620015000)/",14400,100,100,1000000,600,false,4.35
