"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144427,"/Date(1700639103000)/",66000,68300,1675300,109310000000,200,true,0.3
"CTD",142914,"/Date(1700638191000)/",65400,1000,1607000,104802000000,-400,true,-0.61
"CTD",142914,"/Date(1700638190000)/",65600,100,1606000,104736000000,-200,false,-0.3
"CTD",142904,"/Date(1700638181000)/",65400,100,1605900,104730000000,-400,true,-0.61
"CTD",142904,"/Date(1700638181000)/",65400,900,1605800,104723000000,-400,true,-0.61
"CTD",142851,"/Date(1700638166000)/",65700,400,1604900,104664000000,-100,false,-0.15
"CTD",142851,"/Date(1700638166000)/",65700,200,1604500,104638000000,-100,false,-0.15
"CTD",142851,"/Date(1700638166000)/",65700,700,1604300,104625000000,-100,false,-0.15
"CTD",142851,"/Date(1700638166000)/",65600,1000,1603600,104579000000,-200,false,-0.3
"CTD",142851,"/Date(1700638166000)/",65600,1000,1602600,104513000000,-200,false,-0.3
"CTD",142851,"/Date(1700638166000)/",65600,2000,1601600,104448000000,-200,false,-0.3
"CTD",142851,"/Date(1700638166000)/",65600,1000,1599600,104317000000,-200,false,-0.3
"CTD",142851,"/Date(1700638166000)/",65600,500,1598600,104251000000,-200,false,-0.3
"CTD",142851,"/Date(1700638166000)/",65600,1000,1598100,104218000000,-200,false,-0.3
"CTD",142851,"/Date(1700638166000)/",65600,400,1597100,104153000000,-200,false,-0.3
"CTD",142851,"/Date(1700638166000)/",65500,500,1596700,104126000000,-300,false,-0.46
"CTD",142851,"/Date(1700638166000)/",65500,500,1596200,104094000000,-300,false,-0.46
"CTD",142851,"/Date(1700638166000)/",65500,800,1595700,104061000000,-300,false,-0.46
"CTD",142845,"/Date(1700638162000)/",65400,1500,1594900,104009000000,-400,true,-0.61
"CTD",142842,"/Date(1700638158000)/",65400,100,1593400,103910000000,-400,true,-0.61
"CTD",142835,"/Date(1700638152000)/",65500,1200,1593300,103904000000,-300,true,-0.46
"CTD",142835,"/Date(1700638151000)/",65500,1000,1592100,103825000000,-300,true,-0.46
"CTD",142829,"/Date(1700638145000)/",65500,100,1591100,103760000000,-300,false,-0.46
"CTD",142829,"/Date(1700638144000)/",65500,100,1591000,103753000000,-300,false,-0.46
"CTD",142826,"/Date(1700638143000)/",65500,100,1590900,103747000000,-300,false,-0.46
"CTD",142826,"/Date(1700638143000)/",65500,100,1590800,103740000000,-300,false,-0.46
"CTD",142826,"/Date(1700638143000)/",65500,800,1590700,103734000000,-300,false,-0.46
"CTD",142822,"/Date(1700638138000)/",65400,500,1589900,103681000000,-400,true,-0.61
"CTD",142822,"/Date(1700638138000)/",65400,2000,1589400,103648000000,-400,true,-0.61
"CTD",142819,"/Date(1700638134000)/",65500,200,1587400,103518000000,-300,false,-0.46
"CTD",142803,"/Date(1700638119000)/",65500,100,1587200,103505000000,-300,true,-0.46
"CTD",142803,"/Date(1700638118000)/",65600,100,1587100,103498000000,-200,false,-0.3
"CTD",142757,"/Date(1700638114000)/",65500,100,1587000,103491000000,-300,true,-0.46
"CTD",142757,"/Date(1700638112000)/",65500,1000,1586900,103485000000,-300,true,-0.46
"CTD",142750,"/Date(1700638107000)/",65500,100,1585900,103419000000,-300,true,-0.46
"CTD",142750,"/Date(1700638106000)/",65500,100,1585800,103413000000,-300,true,-0.46
"CTD",142747,"/Date(1700638104000)/",65500,1000,1585700,103406000000,-300,true,-0.46
"CTD",142747,"/Date(1700638103000)/",65500,1000,1584700,103341000000,-300,true,-0.46
"CTD",142744,"/Date(1700638101000)/",65500,2000,1583700,103275000000,-300,true,-0.46
"CTD",142744,"/Date(1700638100000)/",65600,100,1581700,103144000000,-200,false,-0.3
"CTD",142744,"/Date(1700638099000)/",65500,200,1581600,103138000000,-300,true,-0.46
"CTD",142741,"/Date(1700638096000)/",65500,500,1581400,103125000000,-300,true,-0.46
"CTD",142738,"/Date(1700638093000)/",65500,900,1580900,103092000000,-300,true,-0.46
"CTD",142738,"/Date(1700638093000)/",65500,100,1580000,103033000000,-300,true,-0.46
"CTD",142725,"/Date(1700638082000)/",65500,500,1579900,103026000000,-300,true,-0.46
"CTD",142718,"/Date(1700638075000)/",65500,400,1579400,102994000000,-300,true,-0.46
"CTD",142718,"/Date(1700638075000)/",65500,100,1579000,102967000000,-300,true,-0.46
"CTD",142718,"/Date(1700638075000)/",65500,100,1578900,102961000000,-300,true,-0.46
"CTD",142718,"/Date(1700638075000)/",65500,200,1578800,102954000000,-300,true,-0.46
"CTD",142718,"/Date(1700638075000)/",65500,2100,1578600,102941000000,-300,true,-0.46
"CTD",142712,"/Date(1700638069000)/",65500,2500,1576500,102804000000,-300,true,-0.46
"CTD",142653,"/Date(1700638050000)/",65600,600,1574000,102640000000,-200,false,-0.3
"CTD",142653,"/Date(1700638050000)/",65600,100,1573400,102601000000,-200,false,-0.3
"CTD",142653,"/Date(1700638050000)/",65600,100,1573300,102594000000,-200,false,-0.3
