"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",134821,"/Date(1700635680000)/",3700,2500,17700,65490000,0,true,0
"ITS",133338,"/Date(1700634840000)/",3700,200,15200,56240000,0,true,0
"ITS",132413,"/Date(1700634240000)/",3700,1400,15000,55500000,0,true,0
"ITS",110420,"/Date(1700625840000)/",3700,2000,13600,50320000,0,true,0
"ITS",103959,"/Date(1700624400000)/",3700,4200,11600,42920000,0,true,0
"ITS",103116,"/Date(1700623860000)/",3700,300,7400,27380000,0,false,0
"ITS",95206,"/Date(1700621520000)/",3700,1000,7100,26270000,0,true,0
"ITS",92204,"/Date(1700619720000)/",3700,100,6100,22570000,0,true,0
"ITS",91236,"/Date(1700619180000)/",3700,500,6000,22200000,0,false,0
"ITS",91003,"/Date(1700619000000)/",3700,4200,5500,20350000,0,false,0
"ITS",90848,"/Date(1700618940000)/",3700,1300,1300,4810000,0,true,0
