"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145413,"/Date(1700639640000)/",19000,1000,11600,220890000,-200,false,-1.04
"VTR",143251,"/Date(1700638380000)/",19000,400,10600,201890000,-200,false,-1.04
"VTR",142844,"/Date(1700638140000)/",19000,100,10200,194290000,-200,false,-1.04
"VTR",140516,"/Date(1700636700000)/",19000,100,10100,192390000,-200,false,-1.04
"VTR",135316,"/Date(1700635980000)/",19000,100,10000,190490000,-200,false,-1.04
"VTR",134515,"/Date(1700635500000)/",19000,1000,9900,188590000,-200,false,-1.04
"VTR",132532,"/Date(1700634360000)/",19000,100,8900,169590000,-200,false,-1.04
"VTR",132505,"/Date(1700634300000)/",18900,400,8800,167690000,-300,false,-1.56
"VTR",131536,"/Date(1700633760000)/",19000,100,8400,160130000,-200,false,-1.04
"VTR",131429,"/Date(1700633640000)/",18900,200,8300,158230000,-300,true,-1.56
"VTR",131231,"/Date(1700633580000)/",19000,200,8100,154450000,-200,false,-1.04
"VTR",131152,"/Date(1700633520000)/",19000,100,7900,150650000,-200,true,-1.04
"VTR",110438,"/Date(1700625900000)/",19200,100,7800,148750000,0,false,0
"VTR",110420,"/Date(1700625840000)/",19100,200,7700,146830000,-100,false,-0.52
"VTR",104729,"/Date(1700624820000)/",19000,1000,7500,143010000,-200,false,-1.04
"VTR",104040,"/Date(1700624460000)/",19000,100,6500,124010000,-200,false,-1.04
"VTR",103448,"/Date(1700624100000)/",19000,400,6400,122110000,-200,true,-1.04
"VTR",101842,"/Date(1700623140000)/",19200,600,6000,114510000,0,false,0
"VTR",101601,"/Date(1700622960000)/",19100,200,5400,102990000,-100,false,-0.52
"VTR",101442,"/Date(1700622900000)/",19000,600,5200,99170000,-200,false,-1.04
"VTR",101256,"/Date(1700622780000)/",19000,2400,4600,87770000,-200,true,-1.04
"VTR",100219,"/Date(1700622120000)/",19000,1200,2200,42170000,-200,true,-1.04
"VTR",95857,"/Date(1700621940000)/",19100,300,1000,19370000,-100,true,-0.52
"VTR",94731,"/Date(1700621280000)/",19200,100,700,13640000,0,false,0
"VTR",94722,"/Date(1700621220000)/",19200,100,600,11720000,0,true,0
"VTR",90100,"/Date(1700618400000)/",19600,500,500,9800000,400,false,2.08
