"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV6",145839,"/Date(1700639940000)/",4600,100,86449,353446000,300,false,6.98
"TV6",145818,"/Date(1700639880000)/",4000,1600,86349,352986000,-300,true,-6.98
"TV6",144038,"/Date(1700638860000)/",4600,100,84749,346586000,300,false,6.98
"TV6",143928,"/Date(1700638740000)/",4000,7200,84649,346126000,-300,true,-6.98
"TV6",142705,"/Date(1700638020000)/",4600,11,77449,317326000,300,false,6.98
"TV6",142417,"/Date(1700637840000)/",4600,38,77438,317282000,300,false,6.98
"TV6",140656,"/Date(1700636820000)/",4600,100,77400,317130000,300,false,6.98
"TV6",135714,"/Date(1700636220000)/",4000,400,77300,316670000,-300,false,-6.98
"TV6",135537,"/Date(1700636160000)/",4000,500,76900,315070000,-300,false,-6.98
"TV6",134043,"/Date(1700635260000)/",4000,100,76400,313070000,-300,false,-6.98
"TV6",133616,"/Date(1700634960000)/",4000,1200,76300,312670000,-300,false,-6.98
"TV6",130343,"/Date(1700633040000)/",4800,4900,75100,307870000,500,false,11.63
"TV6",130005,"/Date(1700632800000)/",4000,100,70200,284990000,-300,false,-6.98
"TV6",112404,"/Date(1700627040000)/",4000,100,70100,284590000,-300,false,-6.98
"TV6",111931,"/Date(1700626800000)/",4000,100,70000,284190000,-300,false,-6.98
"TV6",105200,"/Date(1700625120000)/",4000,100,69900,283790000,-300,false,-6.98
"TV6",104409,"/Date(1700624640000)/",4000,100,69800,283390000,-300,true,-6.98
"TV6",104336,"/Date(1700624640000)/",4100,100,69700,282990000,-200,true,-4.65
"TV6",104126,"/Date(1700624460000)/",4100,100,69600,282580000,-200,true,-4.65
"TV6",104053,"/Date(1700624460000)/",4100,100,69500,282170000,-200,true,-4.65
"TV6",104000,"/Date(1700624400000)/",4100,100,69400,281760000,-200,false,-4.65
"TV6",103924,"/Date(1700624340000)/",4100,100,69300,281350000,-200,true,-4.65
"TV6",103822,"/Date(1700624280000)/",4000,100,69200,280940000,-300,false,-6.98
"TV6",103745,"/Date(1700624280000)/",4100,100,69100,280540000,-200,false,-4.65
"TV6",102644,"/Date(1700623620000)/",3900,9800,69000,280130000,-400,true,-9.3
"TV6",102643,"/Date(1700623620000)/",3900,600,59200,241910000,-400,true,-9.3
"TV6",101259,"/Date(1700622780000)/",4000,400,58600,239540000,-300,true,-6.98
"TV6",100709,"/Date(1700622420000)/",4000,100,58200,237930000,-300,false,-6.98
"TV6",100630,"/Date(1700622420000)/",4100,100,58100,237530000,-200,true,-4.65
"TV6",100451,"/Date(1700622300000)/",4000,100,58000,237120000,-300,true,-6.98
"TV6",100410,"/Date(1700622240000)/",4100,100,57900,236720000,-200,false,-4.65
"TV6",100326,"/Date(1700622180000)/",4200,100,57800,236310000,-100,true,-2.33
"TV6",100215,"/Date(1700622120000)/",4100,200,57700,235890000,-200,true,-4.65
"TV6",100031,"/Date(1700622060000)/",4000,800,57500,235070000,-300,true,-6.98
"TV6",95943,"/Date(1700622000000)/",4100,200,56700,231870000,-200,false,-4.65
"TV6",95824,"/Date(1700621880000)/",4200,100,56500,231040000,-100,true,-2.33
"TV6",95659,"/Date(1700621820000)/",4100,100,56400,230620000,-200,false,-4.65
"TV6",95623,"/Date(1700621760000)/",4100,100,56300,230210000,-200,false,-4.65
"TV6",95521,"/Date(1700621700000)/",4200,100,56200,229800000,-100,true,-2.33
"TV6",95443,"/Date(1700621700000)/",4200,100,56100,229380000,-100,false,-2.33
"TV6",95405,"/Date(1700621640000)/",4200,100,56000,228960000,-100,true,-2.33
"TV6",94151,"/Date(1700620920000)/",3900,500,55900,228540000,-400,true,-9.3
"TV6",94049,"/Date(1700620860000)/",3900,600,55400,226590000,-400,true,-9.3
"TV6",93936,"/Date(1700620800000)/",3900,4400,54800,224250000,-400,true,-9.3
"TV6",93818,"/Date(1700620680000)/",3900,900,50400,207090000,-400,true,-9.3
"TV6",93749,"/Date(1700620680000)/",4100,100,49500,203570000,-200,false,-4.65
"TV6",93525,"/Date(1700620500000)/",4900,100,49400,203160000,600,false,13.95
"TV6",93524,"/Date(1700620500000)/",4000,1000,49300,202670000,-300,true,-6.98
"TV6",93429,"/Date(1700620500000)/",4000,4000,48300,198670000,-300,true,-6.98
"TV6",93327,"/Date(1700620380000)/",4900,100,44300,182670000,600,false,13.95
"TV6",93257,"/Date(1700620380000)/",4900,100,44200,182180000,600,false,13.95
"TV6",93104,"/Date(1700620260000)/",3900,1200,44100,181690000,-400,true,-9.3
"TV6",92922,"/Date(1700620140000)/",4900,3500,42900,176910000,600,false,13.95
"TV6",92858,"/Date(1700620140000)/",4600,500,39400,159940000,300,true,6.98
"TV6",92752,"/Date(1700620080000)/",3900,1000,38900,157640000,-400,true,-9.3
"TV6",92729,"/Date(1700620020000)/",4600,1000,37900,153740000,300,false,6.98
"TV6",92232,"/Date(1700619780000)/",3900,500,36900,149190000,-400,false,-9.3
"TV6",91750,"/Date(1700619480000)/",4600,500,36400,147240000,300,false,6.98
"TV6",91705,"/Date(1700619420000)/",3800,3500,35900,144940000,-500,false,-11.63
"TV6",91629,"/Date(1700619360000)/",3800,7100,32400,131640000,-500,true,-11.63
