"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145131,"/Date(1700639520000)/",10200,100,24287,248125600,0,false,0
"AMS",135240,"/Date(1700635980000)/",10100,1000,24187,247105600,-100,true,-0.98
"AMS",134953,"/Date(1700635800000)/",10200,3000,23187,237005600,0,false,0
"AMS",130250,"/Date(1700632980000)/",10100,1,20187,206405600,-100,true,-0.98
"AMS",105938,"/Date(1700625600000)/",10100,200,20186,206395200,-100,true,-0.98
"AMS",105818,"/Date(1700625480000)/",10100,1000,19986,204375200,-100,true,-0.98
"AMS",103323,"/Date(1700623980000)/",10200,100,18986,194275200,0,false,0
"AMS",102855,"/Date(1700623740000)/",10100,1500,18886,193255200,-100,true,-0.98
"AMS",102850,"/Date(1700623740000)/",10100,200,17386,178105200,-100,true,-0.98
"AMS",102746,"/Date(1700623680000)/",10100,1000,17186,176085200,-100,true,-0.98
"AMS",101402,"/Date(1700622840000)/",10100,800,16186,165985200,-100,true,-0.98
"AMS",95016,"/Date(1700621400000)/",10100,1800,15386,157905200,-100,true,-0.98
"AMS",94152,"/Date(1700620920000)/",10100,20,13586,139725200,-100,true,-0.98
"AMS",92658,"/Date(1700620020000)/",10100,1000,13566,139523200,-100,true,-0.98
"AMS",90645,"/Date(1700618820000)/",10300,36,12566,129423200,100,false,0.98
"AMS",90309,"/Date(1700618580000)/",10300,30,12530,129056000,100,false,0.98
"AMS",90126,"/Date(1700618460000)/",10300,10000,12500,128750000,100,false,0.98
"AMS",90118,"/Date(1700618460000)/",10300,2500,2500,25750000,100,false,0.98
