"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144503,"/Date(1700639100000)/",9500,10300,177432,1688734000,0,true,0
"BCC",142926,"/Date(1700638166000)/",9500,300,167132,1590884000,0,true,0
"BCC",142648,"/Date(1700638008000)/",9500,1200,166832,1588034000,0,true,0
"BCC",142551,"/Date(1700637951000)/",9600,1000,165632,1576634000,100,false,1.05
"BCC",142438,"/Date(1700637878000)/",9600,400,164632,1567034000,100,false,1.05
"BCC",142120,"/Date(1700637680000)/",9500,100,164232,1563194000,0,true,0
"BCC",142100,"/Date(1700637660000)/",9500,100,164132,1562244000,0,true,0
"BCC",141650,"/Date(1700637409000)/",9500,1300,164032,1561294000,0,true,0
"BCC",141400,"/Date(1700637240000)/",9500,4600,162732,1548944000,0,false,0
"BCC",141345,"/Date(1700637225000)/",9500,1000,158132,1505244000,0,false,0
"BCC",141049,"/Date(1700637049000)/",9500,1000,157132,1495744000,0,false,0
"BCC",140852,"/Date(1700636932000)/",9500,1000,156132,1486244000,0,false,0
"BCC",140759,"/Date(1700636879000)/",9500,700,155132,1476744000,0,false,0
"BCC",140752,"/Date(1700636872000)/",9500,500,154432,1470094000,0,false,0
"BCC",140625,"/Date(1700636785000)/",9500,500,153932,1465344000,0,false,0
"BCC",140517,"/Date(1700636717000)/",9500,500,153432,1460594000,0,false,0
"BCC",140502,"/Date(1700636702000)/",9500,1500,152932,1455844000,0,true,0
"BCC",140500,"/Date(1700636700000)/",9500,500,151432,1441594000,0,false,0
"BCC",140302,"/Date(1700636582000)/",9500,300,150932,1436844000,0,false,0
"BCC",140236,"/Date(1700636556000)/",9500,100,150632,1433994000,0,false,0
"BCC",135533,"/Date(1700636133000)/",9400,100,150532,1433044000,-100,true,-1.05
"BCC",135407,"/Date(1700636047000)/",9400,500,150432,1432104000,-100,true,-1.05
"BCC",135345,"/Date(1700636025000)/",9500,100,149932,1427404000,0,false,0
"BCC",135039,"/Date(1700635839000)/",9400,100,149832,1426454000,-100,true,-1.05
"BCC",134638,"/Date(1700635598000)/",9500,100,149732,1425514000,0,false,0
"BCC",134526,"/Date(1700635527000)/",9500,1,149632,1424564000,0,false,0
"BCC",134133,"/Date(1700635294000)/",9500,50,149631,1424554500,0,false,0
"BCC",133842,"/Date(1700635122000)/",9500,800,149581,1424079500,0,true,0
"BCC",133101,"/Date(1700634661000)/",9600,100,148781,1416479500,100,false,1.05
"BCC",132548,"/Date(1700634348000)/",9500,100,148681,1415519500,0,false,0
"BCC",132415,"/Date(1700634255000)/",9500,100,148581,1414569500,0,true,0
"BCC",131952,"/Date(1700633992000)/",9500,5600,148481,1413619500,0,true,0
"BCC",131753,"/Date(1700633873000)/",9500,4500,142881,1360419500,0,true,0
"BCC",131721,"/Date(1700633841000)/",9500,300,138381,1317669500,0,true,0
"BCC",131506,"/Date(1700633706000)/",9500,400,138081,1314819500,0,true,0
"BCC",131246,"/Date(1700633566000)/",9500,200,137681,1311019500,0,true,0
"BCC",131232,"/Date(1700633552000)/",9500,500,137481,1309119500,0,true,0
"BCC",130839,"/Date(1700633319000)/",9500,1000,136981,1304369500,0,true,0
"BCC",130732,"/Date(1700633252000)/",9500,10300,135981,1294869500,0,true,0
"BCC",130227,"/Date(1700632947000)/",9500,500,125681,1197019500,0,true,0
"BCC",130159,"/Date(1700632919000)/",9500,3000,125181,1192269500,0,true,0
"BCC",130129,"/Date(1700632889000)/",9500,1100,122181,1163769500,0,true,0
"BCC",130026,"/Date(1700632806000)/",9500,300,121081,1153319500,0,true,0
"BCC",130023,"/Date(1700632805000)/",9500,1,120781,1150469500,0,true,0
"BCC",112827,"/Date(1700627307000)/",9500,100,120780,1150460000,0,true,0
"BCC",111402,"/Date(1700626442000)/",9600,100,120680,1149510000,100,false,1.05
"BCC",110838,"/Date(1700626119000)/",9600,100,120580,1148550000,100,false,1.05
"BCC",104412,"/Date(1700624652000)/",9600,5500,120480,1147590000,100,false,1.05
"BCC",104140,"/Date(1700624500000)/",9500,3000,114980,1095290000,0,true,0
"BCC",103244,"/Date(1700623965000)/",9500,100,111980,1066790000,0,true,0
"BCC",103232,"/Date(1700623952000)/",9500,2000,111880,1065840000,0,false,0
"BCC",103227,"/Date(1700623947000)/",9500,200,109880,1046840000,0,false,0
"BCC",103211,"/Date(1700623931000)/",9500,1000,109680,1044940000,0,false,0
