"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",145842,"/Date(1700639940000)/",3100,500,300170,901570000,100,false,3.33
"LMH",145623,"/Date(1700639760000)/",3100,3200,299670,900060000,100,false,3.33
"LMH",145601,"/Date(1700639760000)/",3100,2000,296470,890450000,100,false,3.33
"LMH",145541,"/Date(1700639760000)/",3100,900,294470,884440000,100,false,3.33
"LMH",145519,"/Date(1700639700000)/",3100,1800,293570,881730000,100,false,3.33
"LMH",145504,"/Date(1700639700000)/",3100,2500,291770,876320000,100,false,3.33
"LMH",145442,"/Date(1700639700000)/",3100,3000,289270,868810000,100,false,3.33
"LMH",145417,"/Date(1700639640000)/",3100,1600,286270,859800000,100,false,3.33
"LMH",145350,"/Date(1700639640000)/",3100,2200,284670,854990000,100,false,3.33
"LMH",145325,"/Date(1700639580000)/",3100,1900,282470,848380000,100,false,3.33
"LMH",145307,"/Date(1700639580000)/",3100,1200,280570,842670000,100,false,3.33
"LMH",145242,"/Date(1700639580000)/",3100,2500,279370,839060000,100,false,3.33
"LMH",145220,"/Date(1700639520000)/",3100,3200,276870,831550000,100,false,3.33
"LMH",145157,"/Date(1700639520000)/",3100,900,273670,821940000,100,false,3.33
"LMH",145129,"/Date(1700639460000)/",3100,2100,272770,819230000,100,false,3.33
"LMH",145056,"/Date(1700639460000)/",3100,1900,270670,812920000,100,false,3.33
"LMH",145035,"/Date(1700639460000)/",3100,2600,268770,807210000,100,false,3.33
"LMH",144942,"/Date(1700639400000)/",3000,400,266170,799400000,0,true,0
"LMH",144905,"/Date(1700639340000)/",3000,1000,265770,798200000,0,true,0
"LMH",144531,"/Date(1700639160000)/",3100,3000,264770,795200000,100,false,3.33
"LMH",144422,"/Date(1700639040000)/",3100,100,261770,786190000,100,false,3.33
"LMH",144410,"/Date(1700639040000)/",3100,2500,261670,785880000,100,false,3.33
"LMH",144323,"/Date(1700638980000)/",3100,1600,259170,778370000,100,false,3.33
"LMH",144300,"/Date(1700638980000)/",3100,2100,257570,773550000,100,false,3.33
"LMH",144246,"/Date(1700638980000)/",3100,100,255470,767230000,100,false,3.33
"LMH",144245,"/Date(1700638980000)/",3000,1800,255370,766920000,0,true,0
"LMH",144216,"/Date(1700638920000)/",3100,2900,253570,761520000,100,false,3.33
"LMH",144156,"/Date(1700638920000)/",3100,2100,250670,752530000,100,false,3.33
"LMH",144124,"/Date(1700638860000)/",3100,2100,248570,746220000,100,false,3.33
"LMH",144034,"/Date(1700638860000)/",3100,2000,246470,739910000,100,false,3.33
"LMH",143940,"/Date(1700638800000)/",3100,1500,244470,733900000,100,false,3.33
"LMH",143857,"/Date(1700638740000)/",3100,2000,242970,729390000,100,false,3.33
"LMH",143816,"/Date(1700638680000)/",3100,2000,240970,723380000,100,false,3.33
"LMH",143224,"/Date(1700638320000)/",3000,3000,238970,717370000,0,true,0
"LMH",143139,"/Date(1700638320000)/",3100,600,235970,708370000,100,false,3.33
"LMH",143124,"/Date(1700638260000)/",3100,100,235370,706560000,100,false,3.33
"LMH",143123,"/Date(1700638260000)/",3000,1600,235270,706250000,0,true,0
"LMH",142819,"/Date(1700638080000)/",3100,1400,233670,701450000,100,false,3.33
"LMH",142705,"/Date(1700638020000)/",3100,100,232270,697240000,100,false,3.33
"LMH",142705,"/Date(1700638020000)/",3000,1900,232170,696930000,0,true,0
"LMH",142620,"/Date(1700637960000)/",3000,900,230270,691230000,0,true,0
"LMH",142604,"/Date(1700637960000)/",3000,1000,229370,688530000,0,false,0
"LMH",142558,"/Date(1700637960000)/",3000,500,228370,685530000,0,false,0
"LMH",142550,"/Date(1700637960000)/",3000,500,227870,684030000,0,false,0
"LMH",142545,"/Date(1700637960000)/",3000,1000,227370,682530000,0,false,0
"LMH",142540,"/Date(1700637960000)/",3000,500,226370,679530000,0,false,0
"LMH",142506,"/Date(1700637900000)/",3000,1000,225870,678030000,0,false,0
"LMH",142451,"/Date(1700637900000)/",3000,200,224870,675030000,0,false,0
"LMH",142444,"/Date(1700637900000)/",3000,2000,224670,674430000,0,false,0
"LMH",142425,"/Date(1700637840000)/",3000,100,222670,668430000,0,false,0
"LMH",142424,"/Date(1700637840000)/",3000,15300,222570,668130000,0,false,0
"LMH",142352,"/Date(1700637840000)/",3000,100,207270,622230000,0,true,0
"LMH",142056,"/Date(1700637660000)/",3100,1600,207170,621930000,100,false,3.33
"LMH",141922,"/Date(1700637540000)/",3100,1200,205570,617120000,100,false,3.33
"LMH",141822,"/Date(1700637480000)/",3100,800,204370,613510000,100,false,3.33
"LMH",141759,"/Date(1700637480000)/",3100,100,203570,611090000,100,false,3.33
"LMH",141758,"/Date(1700637480000)/",3000,800,203470,610780000,0,true,0
"LMH",141743,"/Date(1700637480000)/",3100,100,202670,608380000,100,false,3.33
"LMH",141742,"/Date(1700637480000)/",3000,1200,202570,608070000,0,true,0
"LMH",141636,"/Date(1700637420000)/",3000,200,201370,604470000,0,true,0
"LMH",141545,"/Date(1700637360000)/",3000,7000,201170,603870000,0,true,0
"LMH",141507,"/Date(1700637300000)/",3100,800,194170,582870000,100,false,3.33
"LMH",141444,"/Date(1700637300000)/",3100,100,193370,580460000,100,false,3.33
"LMH",141014,"/Date(1700637000000)/",3100,100,193270,580150000,100,false,3.33
"LMH",141012,"/Date(1700637000000)/",3000,1600,193170,579840000,0,true,0
"LMH",140751,"/Date(1700636880000)/",3100,1000,191570,575040000,100,false,3.33
"LMH",140715,"/Date(1700636820000)/",3100,1200,190570,572030000,100,false,3.33
"LMH",140620,"/Date(1700636760000)/",3100,2100,189370,568420000,100,false,3.33
"LMH",140415,"/Date(1700636640000)/",3100,800,187270,562110000,100,false,3.33
"LMH",140327,"/Date(1700636580000)/",3100,1900,186470,559700000,100,false,3.33
"LMH",140043,"/Date(1700636460000)/",3100,1000,184570,553990000,100,false,3.33
"LMH",140027,"/Date(1700636400000)/",3000,1200,183570,550980000,0,true,0
"LMH",135934,"/Date(1700636400000)/",3000,900,182370,547370000,0,false,0
"LMH",135920,"/Date(1700636340000)/",3000,2000,181470,544670000,0,false,0
"LMH",135500,"/Date(1700636100000)/",3000,200,179470,538670000,0,false,0
"LMH",135125,"/Date(1700635860000)/",3000,100,179270,538070000,0,false,0
"LMH",134254,"/Date(1700635380000)/",3000,2000,179170,537770000,0,false,0
"LMH",134224,"/Date(1700635320000)/",3000,5000,177170,531770000,0,false,0
"LMH",134217,"/Date(1700635320000)/",3000,100,172170,516770000,0,false,0
"LMH",134156,"/Date(1700635320000)/",3000,23800,172070,516470000,0,false,0
"LMH",134127,"/Date(1700635260000)/",3000,200,148270,445070000,0,false,0
"LMH",134118,"/Date(1700635260000)/",3000,200,148070,444470000,0,false,0
"LMH",134047,"/Date(1700635260000)/",3000,10000,147870,443870000,0,false,0
"LMH",134016,"/Date(1700635200000)/",3000,200,137870,413870000,0,false,0
"LMH",133753,"/Date(1700635080000)/",3000,100,137670,413270000,0,false,0
"LMH",133550,"/Date(1700634960000)/",3000,400,137570,412970000,0,false,0
"LMH",133546,"/Date(1700634960000)/",3000,100,137170,411770000,0,false,0
"LMH",133456,"/Date(1700634900000)/",3000,1900,137070,411470000,0,false,0
"LMH",133444,"/Date(1700634900000)/",3000,5000,135170,405770000,0,false,0
"LMH",133419,"/Date(1700634840000)/",3000,5000,130170,390770000,0,false,0
"LMH",133304,"/Date(1700634780000)/",3000,1000,125170,375770000,0,false,0
"LMH",133232,"/Date(1700634780000)/",3000,1000,124170,372770000,0,false,0
"LMH",133215,"/Date(1700634720000)/",3000,100,123170,369770000,0,false,0
"LMH",133154,"/Date(1700634720000)/",3000,100,123070,369470000,0,false,0
"LMH",133122,"/Date(1700634660000)/",3000,1800,122970,369170000,0,false,0
"LMH",132801,"/Date(1700634480000)/",3000,100,121170,363770000,0,false,0
"LMH",132754,"/Date(1700634480000)/",3000,100,121070,363470000,0,false,0
"LMH",132751,"/Date(1700634480000)/",3000,100,120970,363170000,0,false,0
"LMH",132734,"/Date(1700634480000)/",3000,500,120870,362870000,0,false,0
"LMH",132721,"/Date(1700634420000)/",3000,500,120370,361370000,0,false,0
"LMH",132612,"/Date(1700634360000)/",3000,100,119870,359870000,0,false,0
"LMH",132554,"/Date(1700634360000)/",3000,200,119770,359570000,0,false,0
"LMH",132346,"/Date(1700634240000)/",3000,1000,119570,358970000,0,false,0
"LMH",131936,"/Date(1700634000000)/",3000,1000,118570,355970000,0,false,0
"LMH",131901,"/Date(1700633940000)/",3000,3000,117570,352970000,0,false,0
"LMH",131718,"/Date(1700633820000)/",3000,100,114570,343970000,0,false,0
"LMH",130839,"/Date(1700633340000)/",3000,2200,114470,343670000,0,false,0
"LMH",130454,"/Date(1700633100000)/",3000,10000,112270,337070000,0,false,0
"LMH",130406,"/Date(1700633040000)/",3000,800,102270,307070000,0,true,0
"LMH",130334,"/Date(1700633040000)/",3000,200,101470,304670000,0,true,0
"LMH",130208,"/Date(1700632920000)/",3100,2000,101270,304070000,100,false,3.33
"LMH",130025,"/Date(1700632800000)/",3000,100,99270,297930000,0,false,0
"LMH",130022,"/Date(1700632800000)/",3000,8300,99170,297630000,0,true,0
"LMH",130011,"/Date(1700632800000)/",3000,200,90870,272730000,0,true,0
"LMH",130007,"/Date(1700632800000)/",3000,500,90670,272130000,0,true,0
"LMH",112924,"/Date(1700627340000)/",3100,600,90170,270630000,100,false,3.33
"LMH",112559,"/Date(1700627160000)/",3100,1200,89570,268820000,100,false,3.33
"LMH",111654,"/Date(1700626620000)/",3100,900,88370,265210000,100,false,3.33
"LMH",111210,"/Date(1700626320000)/",3100,700,87470,262500000,100,false,3.33
"LMH",110732,"/Date(1700626080000)/",3100,500,86770,260390000,100,false,3.33
"LMH",110539,"/Date(1700625960000)/",3000,100,86270,258880000,0,true,0
"LMH",110233,"/Date(1700625780000)/",3100,800,86170,258580000,100,false,3.33
"LMH",110221,"/Date(1700625720000)/",3000,300,85370,256170000,0,true,0
"LMH",105856,"/Date(1700625540000)/",3100,1400,85070,255270000,100,false,3.33
"LMH",105405,"/Date(1700625240000)/",3100,1000,83670,251060000,100,false,3.33
"LMH",105207,"/Date(1700625120000)/",3100,900,82670,248050000,100,false,3.33
"LMH",105014,"/Date(1700625000000)/",3100,1100,81770,245340000,100,false,3.33
"LMH",104925,"/Date(1700624940000)/",3000,61,80670,242030000,0,true,0
"LMH",104922,"/Date(1700624940000)/",3000,4400,80609,241847000,0,false,0
"LMH",104824,"/Date(1700624880000)/",3000,500,76209,228647000,0,false,0
"LMH",104719,"/Date(1700624820000)/",3000,100,75709,227147000,0,false,0
"LMH",104640,"/Date(1700624820000)/",3000,7600,75609,226847000,0,true,0
"LMH",104439,"/Date(1700624700000)/",3100,100,68009,204047000,100,false,3.33
"LMH",104438,"/Date(1700624700000)/",3000,3500,67909,203737000,0,true,0
"LMH",104317,"/Date(1700624580000)/",3100,1200,64409,193237000,100,false,3.33
"LMH",103920,"/Date(1700624340000)/",3100,600,63209,189627000,100,false,3.33
"LMH",103536,"/Date(1700624160000)/",3100,1500,62609,187817000,100,false,3.33
"LMH",103221,"/Date(1700623920000)/",3100,2200,61109,183307000,100,false,3.33
"LMH",103015,"/Date(1700623800000)/",3100,1800,58909,176697000,100,false,3.33
"LMH",102906,"/Date(1700623740000)/",3100,2000,57109,171287000,100,false,3.33
"LMH",102822,"/Date(1700623680000)/",3100,700,55109,165277000,100,false,3.33
"LMH",102219,"/Date(1700623320000)/",3000,5,54409,163167000,0,true,0
"LMH",102205,"/Date(1700623320000)/",3000,8000,54404,163152000,0,true,0
"LMH",101804,"/Date(1700623080000)/",3000,100,46404,139152000,0,true,0
"LMH",101701,"/Date(1700623020000)/",3000,27000,46304,138852000,0,false,0
"LMH",100708,"/Date(1700622420000)/",3000,1000,19304,57852000,0,true,0
"LMH",100106,"/Date(1700622060000)/",3000,2000,18304,54852000,0,true,0
"LMH",94145,"/Date(1700620920000)/",3000,500,16304,48852000,0,true,0
"LMH",93149,"/Date(1700620320000)/",3100,4,15804,47352000,100,false,3.33
"LMH",92337,"/Date(1700619840000)/",3100,1500,15800,47340000,100,false,3.33
"LMH",92135,"/Date(1700619720000)/",3000,9400,14300,42910000,0,true,0
"LMH",91523,"/Date(1700619300000)/",3100,2100,4900,14710000,100,false,3.33
"LMH",90404,"/Date(1700618640000)/",3000,2800,2800,8400000,0,true,0
