"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144518,"/Date(1700639101000)/",8200,23000,28699,235312000,0,false,0
"UNI",141244,"/Date(1700637164000)/",8300,300,5699,46712000,100,false,1.22
"UNI",140231,"/Date(1700636551000)/",8200,1500,5399,44232000,0,false,0
"UNI",131238,"/Date(1700633558000)/",8200,400,3899,31932000,0,false,0
"UNI",131017,"/Date(1700633417000)/",8200,100,3499,28652000,0,true,0
"UNI",130746,"/Date(1700633266000)/",8200,500,3399,27832000,0,false,0
"UNI",104518,"/Date(1700624718000)/",8200,1500,2899,23732000,0,false,0
"UNI",101133,"/Date(1700622693000)/",8200,200,1399,11432000,0,false,0
"UNI",93957,"/Date(1700620797000)/",8200,700,1199,9792000,0,false,0
"UNI",93426,"/Date(1700620466000)/",8200,300,499,4052000,0,false,0
"UNI",92806,"/Date(1700620086000)/",8000,99,199,1592000,-200,true,-2.44
"UNI",92750,"/Date(1700620070000)/",8000,100,100,800000,-200,true,-2.44
