"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144512,"/Date(1700639101000)/",9200,100,21507,197183100,100,false,1.1
"PVG",140945,"/Date(1700636985000)/",9200,100,21407,196263100,100,false,1.1
"PVG",140645,"/Date(1700636805000)/",9100,1400,21307,195343100,0,true,0
"PVG",135028,"/Date(1700635828000)/",9100,1600,19907,182603100,0,true,0
"PVG",133601,"/Date(1700634961000)/",9300,2000,18307,168043100,200,false,2.2
"PVG",130627,"/Date(1700633187000)/",9300,100,16307,149443100,200,false,2.2
"PVG",105952,"/Date(1700625592000)/",9100,8900,16207,148513100,0,true,0
"PVG",105129,"/Date(1700625089000)/",9200,100,7307,67523100,100,false,1.1
"PVG",103244,"/Date(1700623964000)/",9300,6,7207,66603100,200,false,2.2
"PVG",101111,"/Date(1700622672000)/",9300,5000,7201,66549100,200,false,2.2
"PVG",101025,"/Date(1700622625000)/",9300,100,2201,20049100,200,false,2.2
"PVG",100814,"/Date(1700622495000)/",9100,200,2101,19119100,0,true,0
"PVG",100231,"/Date(1700622151000)/",9100,200,1901,17299100,0,false,0
"PVG",95109,"/Date(1700621469000)/",9100,100,1701,15479100,0,false,0
"PVG",94831,"/Date(1700621311000)/",9100,300,1601,14569100,0,false,0
"PVG",94302,"/Date(1700620982000)/",9100,1,1301,11839100,0,false,0
"PVG",94158,"/Date(1700620918000)/",9100,300,1300,11830000,0,false,0
"PVG",92731,"/Date(1700620051000)/",9100,400,1000,9100000,0,false,0
"PVG",91446,"/Date(1700619286000)/",9100,200,600,5460000,0,false,0
"PVG",91322,"/Date(1700619203000)/",9100,400,400,3640000,0,true,0
