"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",140715,"/Date(1700636834000)/",9400,9,75941,704122200,0,false,0
"PCH",135603,"/Date(1700636163000)/",9400,3800,75932,704039400,0,true,0
"PCH",135511,"/Date(1700636111000)/",9500,2400,72132,668319400,100,false,1.06
"PCH",135355,"/Date(1700636035000)/",9400,4200,69732,645519400,0,true,0
"PCH",135344,"/Date(1700636024000)/",9300,1,65532,606039400,-100,true,-1.06
"PCH",130010,"/Date(1700632802000)/",9300,3000,65531,606030200,-100,true,-1.06
"PCH",111000,"/Date(1700626200000)/",9400,500,62531,578130200,0,false,0
"PCH",110707,"/Date(1700626027000)/",9400,100,62031,573430200,0,true,0
"PCH",110245,"/Date(1700625765000)/",9400,600,61931,572490200,0,true,0
"PCH",110234,"/Date(1700625754000)/",9400,1500,61331,566850200,0,true,0
"PCH",110227,"/Date(1700625747000)/",9400,1500,59831,552750200,0,true,0
"PCH",110044,"/Date(1700625644000)/",9400,1500,58331,538650200,0,true,0
"PCH",110033,"/Date(1700625633000)/",9400,1500,56831,524550200,0,true,0
"PCH",105946,"/Date(1700625586000)/",9400,4000,55331,510450200,0,true,0
"PCH",105907,"/Date(1700625547000)/",9400,1000,51331,472850200,0,true,0
"PCH",105408,"/Date(1700625248000)/",9400,3000,50331,463450200,0,true,0
"PCH",105026,"/Date(1700625026000)/",9400,2800,47331,435250200,0,true,0
"PCH",104826,"/Date(1700624906000)/",9300,9000,44531,408930200,-100,true,-1.06
"PCH",104801,"/Date(1700624881000)/",9300,6,35531,325230200,-100,true,-1.06
"PCH",104553,"/Date(1700624753000)/",9300,1000,35525,325175000,-100,true,-1.06
"PCH",104520,"/Date(1700624720000)/",9300,7000,34525,315875000,-100,true,-1.06
"PCH",103745,"/Date(1700624265000)/",9300,1500,27525,250775000,-100,true,-1.06
"PCH",103733,"/Date(1700624253000)/",9300,3000,26025,236825000,-100,true,-1.06
"PCH",103651,"/Date(1700624211000)/",9400,19,23025,208925000,0,false,0
"PCH",102839,"/Date(1700623719000)/",9400,200,23006,208746400,0,false,0
"PCH",102749,"/Date(1700623669000)/",9300,300,22806,206866400,-100,true,-1.06
"PCH",102039,"/Date(1700623239000)/",8900,1200,22506,204076400,-500,false,-5.32
"PCH",102025,"/Date(1700623225000)/",8900,5000,21306,193396400,-500,false,-5.32
"PCH",102020,"/Date(1700623220000)/",8900,2000,16306,148896400,-500,false,-5.32
"PCH",101939,"/Date(1700623179000)/",9000,1,14306,131096400,-400,false,-4.26
"PCH",101921,"/Date(1700623161000)/",9000,5600,14305,131087000,-400,true,-4.26
"PCH",101443,"/Date(1700622883000)/",9200,5,8705,80687000,-200,false,-2.13
"PCH",101350,"/Date(1700622830000)/",9200,2200,8700,80640000,-200,true,-2.13
"PCH",95954,"/Date(1700621994000)/",9200,2500,6500,60400000,-200,false,-2.13
"PCH",95921,"/Date(1700621961000)/",9300,3000,4000,37400000,-100,true,-1.06
"PCH",92717,"/Date(1700620037000)/",9500,1000,1000,9500000,100,false,1.06
