"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",142917,"/Date(1700638192000)/",4580,100,94600,429000000,0,false,0
"HAP",142750,"/Date(1700638106000)/",4570,500,94500,429000000,-10,false,-0.22
"HAP",141701,"/Date(1700637456000)/",4580,200,94000,427000000,0,false,0
"HAP",141636,"/Date(1700637430000)/",4570,100,93800,426000000,-10,false,-0.22
"HAP",141412,"/Date(1700637287000)/",4560,1000,93700,425000000,-20,false,-0.44
"HAP",141103,"/Date(1700637099000)/",4550,100,92700,421000000,-30,false,-0.66
"HAP",141103,"/Date(1700637099000)/",4550,100,92600,420000000,-30,false,-0.66
"HAP",140541,"/Date(1700636776000)/",4550,2000,92500,420000000,-30,false,-0.66
"HAP",140450,"/Date(1700636723000)/",4520,1600,90500,411000000,-60,true,-1.31
"HAP",140450,"/Date(1700636723000)/",4520,200,88900,404000000,-60,true,-1.31
"HAP",140450,"/Date(1700636723000)/",4520,300,88700,403000000,-60,true,-1.31
"HAP",140450,"/Date(1700636723000)/",4520,100,88400,401000000,-60,true,-1.31
"HAP",140450,"/Date(1700636723000)/",4520,300,88300,401000000,-60,true,-1.31
"HAP",140411,"/Date(1700636685000)/",4540,2000,88000,399000000,-40,true,-0.87
"HAP",140239,"/Date(1700636592000)/",4550,3000,86000,390000000,-30,false,-0.66
"HAP",135956,"/Date(1700636430000)/",4550,100,83000,377000000,-30,false,-0.66
"HAP",135943,"/Date(1700636416000)/",4540,3000,82900,376000000,-40,true,-0.87
"HAP",135728,"/Date(1700636282000)/",4520,1700,79900,363000000,-60,true,-1.31
"HAP",135728,"/Date(1700636282000)/",4520,4800,78200,355000000,-60,true,-1.31
"HAP",135728,"/Date(1700636282000)/",4530,500,73400,333000000,-50,false,-1.09
"HAP",135130,"/Date(1700635922000)/",4520,200,72900,331000000,-60,true,-1.31
"HAP",135130,"/Date(1700635922000)/",4520,100,72700,330000000,-60,true,-1.31
"HAP",135130,"/Date(1700635922000)/",4520,200,72600,330000000,-60,true,-1.31
"HAP",135130,"/Date(1700635922000)/",4520,100,72400,329000000,-60,true,-1.31
"HAP",135130,"/Date(1700635922000)/",4530,100,72300,328000000,-50,true,-1.09
"HAP",135130,"/Date(1700635922000)/",4530,100,72200,328000000,-50,true,-1.09
"HAP",134652,"/Date(1700635643000)/",4510,7900,72100,327000000,-70,true,-1.53
"HAP",134652,"/Date(1700635643000)/",4510,100,64200,292000000,-70,true,-1.53
"HAP",134652,"/Date(1700635643000)/",4510,100,64100,291000000,-70,true,-1.53
"HAP",134652,"/Date(1700635643000)/",4510,500,64000,291000000,-70,true,-1.53
"HAP",134646,"/Date(1700635638000)/",4520,100,63500,289000000,-60,false,-1.31
"HAP",134643,"/Date(1700635633000)/",4520,100,63400,288000000,-60,false,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,100,63300,288000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,300,63200,287000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,200,62900,286000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,200,62700,285000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,100,62500,284000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,800,62400,284000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,2000,61600,280000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,200,59600,271000000,-60,true,-1.31
"HAP",134640,"/Date(1700635633000)/",4520,2200,59400,270000000,-60,true,-1.31
"HAP",134640,"/Date(1700635632000)/",4530,2000,57200,260000000,-50,false,-1.09
"HAP",134636,"/Date(1700635629000)/",4530,100,55200,251000000,-50,false,-1.09
"HAP",134614,"/Date(1700635607000)/",4530,400,55100,251000000,-50,false,-1.09
"HAP",134614,"/Date(1700635607000)/",4530,1000,54700,249000000,-50,false,-1.09
"HAP",134504,"/Date(1700635537000)/",4530,100,53700,244000000,-50,true,-1.09
"HAP",134504,"/Date(1700635537000)/",4540,100,53600,244000000,-40,false,-0.87
"HAP",134133,"/Date(1700635324000)/",4550,1600,53500,243000000,-30,false,-0.66
"HAP",133717,"/Date(1700635070000)/",4550,3400,51900,236000000,-30,true,-0.66
"HAP",133717,"/Date(1700635070000)/",4550,200,48500,221000000,-30,true,-0.66
"HAP",133717,"/Date(1700635070000)/",4550,100,48300,220000000,-30,true,-0.66
"HAP",133717,"/Date(1700635070000)/",4550,200,48200,219000000,-30,true,-0.66
"HAP",133717,"/Date(1700635070000)/",4550,2000,48000,218000000,-30,true,-0.66
"HAP",133551,"/Date(1700634982000)/",4560,100,46000,209000000,-20,false,-0.44
"HAP",132726,"/Date(1700634477000)/",4560,100,45900,209000000,-20,false,-0.44
"HAP",132603,"/Date(1700634394000)/",4560,100,45800,208000000,-20,false,-0.44
"HAP",132421,"/Date(1700634291000)/",4560,500,45700,208000000,-20,true,-0.44
"HAP",132421,"/Date(1700634291000)/",4560,100,45200,206000000,-20,true,-0.44
"HAP",132421,"/Date(1700634291000)/",4560,100,45100,205000000,-20,true,-0.44
"HAP",130255,"/Date(1700633005000)/",4560,3100,45000,205000000,-20,false,-0.44
"HAP",130132,"/Date(1700632920000)/",4560,100,41900,191000000,-20,true,-0.44
