"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144427,"/Date(1700639104000)/",32450,67500,5161000,167721000000,450,false,1.41
"DCM",142907,"/Date(1700638184000)/",32450,3000,5093500,165530000000,450,true,1.41
"DCM",142904,"/Date(1700638180000)/",32450,100,5090500,165433000000,450,true,1.41
"DCM",142901,"/Date(1700638178000)/",32450,7300,5090400,165430000000,450,true,1.41
"DCM",142858,"/Date(1700638172000)/",32450,400,5083100,165193000000,450,true,1.41
"DCM",142851,"/Date(1700638166000)/",32450,10000,5082700,165180000000,450,true,1.41
"DCM",142848,"/Date(1700638164000)/",32500,400,5072700,164855000000,500,false,1.56
"DCM",142848,"/Date(1700638164000)/",32500,4100,5072300,164842000000,500,false,1.56
"DCM",142848,"/Date(1700638164000)/",32500,1300,5068200,164709000000,500,false,1.56
"DCM",142838,"/Date(1700638155000)/",32500,200,5066900,164667000000,500,false,1.56
"DCM",142835,"/Date(1700638150000)/",32450,100,5066700,164660000000,450,true,1.41
"DCM",142835,"/Date(1700638150000)/",32450,700,5066600,164657000000,450,true,1.41
"DCM",142826,"/Date(1700638142000)/",32500,3000,5065900,164634000000,500,false,1.56
"DCM",142826,"/Date(1700638142000)/",32450,2400,5062900,164537000000,450,true,1.41
"DCM",142816,"/Date(1700638133000)/",32500,5000,5060500,164459000000,500,false,1.56
"DCM",142813,"/Date(1700638128000)/",32450,4000,5055500,164296000000,450,true,1.41
"DCM",142806,"/Date(1700638121000)/",32450,4600,5051500,164167000000,450,true,1.41
"DCM",142750,"/Date(1700638105000)/",32450,2000,5046900,164017000000,450,true,1.41
"DCM",142738,"/Date(1700638094000)/",32450,500,5044900,163952000000,450,true,1.41
"DCM",142734,"/Date(1700638092000)/",32450,1000,5044400,163936000000,450,true,1.41
"DCM",142712,"/Date(1700638068000)/",32450,2200,5043400,163904000000,450,true,1.41
"DCM",142712,"/Date(1700638068000)/",32450,1000,5041200,163832000000,450,true,1.41
"DCM",142712,"/Date(1700638068000)/",32450,900,5040200,163800000000,450,true,1.41
"DCM",142659,"/Date(1700638056000)/",32500,500,5039300,163771000000,500,false,1.56
"DCM",142659,"/Date(1700638056000)/",32500,500,5038800,163754000000,500,false,1.56
"DCM",142659,"/Date(1700638054000)/",32450,100,5038300,163738000000,450,true,1.41
"DCM",142656,"/Date(1700638052000)/",32500,500,5038200,163735000000,500,false,1.56
"DCM",142656,"/Date(1700638052000)/",32500,2000,5037700,163719000000,500,false,1.56
"DCM",142656,"/Date(1700638052000)/",32500,2500,5035700,163654000000,500,false,1.56
"DCM",142611,"/Date(1700638005000)/",32500,200,5033200,163572000000,500,false,1.56
"DCM",142611,"/Date(1700638005000)/",32500,100,5033000,163566000000,500,false,1.56
"DCM",142558,"/Date(1700637995000)/",32500,100,5032900,163563000000,500,false,1.56
"DCM",142536,"/Date(1700637972000)/",32450,1000,5032800,163559000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,1000,5031800,163527000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,500,5030800,163494000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,1000,5030300,163478000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,1000,5029300,163446000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,800,5028300,163413000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,500,5027500,163387000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,300,5027000,163371000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32450,900,5026700,163361000000,450,false,1.41
"DCM",142536,"/Date(1700637972000)/",32500,200,5025800,163332000000,500,false,1.56
"DCM",142536,"/Date(1700637971000)/",32500,100,5025600,163326000000,500,false,1.56
"DCM",142520,"/Date(1700637956000)/",32450,300,5025500,163322000000,450,true,1.41
"DCM",142501,"/Date(1700637936000)/",32450,5000,5025200,163313000000,450,true,1.41
"DCM",142445,"/Date(1700637921000)/",32500,100,5020200,163151000000,500,false,1.56
"DCM",142426,"/Date(1700637902000)/",32550,300,5020100,163147000000,550,false,1.72
"DCM",142407,"/Date(1700637884000)/",32550,100,5019800,163137000000,550,false,1.72
"DCM",142338,"/Date(1700637853000)/",32550,100,5019700,163134000000,550,false,1.72
"DCM",142328,"/Date(1700637844000)/",32550,700,5019600,163131000000,550,true,1.72
"DCM",142328,"/Date(1700637844000)/",32550,300,5018900,163108000000,550,true,1.72
"DCM",142312,"/Date(1700637827000)/",32450,43800,5018600,163098000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32450,800,4974800,161677000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32450,100,4974000,161651000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32450,100,4973900,161648000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32450,100,4973800,161645000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32450,400,4973700,161641000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32450,300,4973300,161628000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32450,17300,4973000,161619000000,450,true,1.41
"DCM",142312,"/Date(1700637827000)/",32500,1600,4955700,161057000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,1000,4954100,161005000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,3000,4953100,160973000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,500,4950100,160875000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,1000,4949600,160859000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,500,4948600,160827000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,100,4948100,160810000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,1000,4948000,160807000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,500,4947000,160775000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,100,4946500,160758000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32500,300,4946400,160755000000,500,true,1.56
"DCM",142312,"/Date(1700637827000)/",32550,10500,4946100,160745000000,550,true,1.72
"DCM",142300,"/Date(1700637816000)/",32550,100,4935600,160404000000,550,true,1.72
"DCM",142300,"/Date(1700637816000)/",32550,1000,4935500,160400000000,550,true,1.72
"DCM",142300,"/Date(1700637816000)/",32550,2400,4934500,160368000000,550,true,1.72
"DCM",142253,"/Date(1700637810000)/",32550,100,4932100,160290000000,550,false,1.72
"DCM",142234,"/Date(1700637790000)/",32550,2600,4932000,160286000000,550,false,1.72
"DCM",142224,"/Date(1700637780000)/",32550,9000,4929400,160202000000,550,false,1.72
"DCM",142218,"/Date(1700637773000)/",32550,5000,4920400,159909000000,550,false,1.72
"DCM",142156,"/Date(1700637752000)/",32550,900,4915400,159746000000,550,true,1.72
"DCM",142156,"/Date(1700637752000)/",32550,1000,4914500,159717000000,550,true,1.72
"DCM",142156,"/Date(1700637749000)/",32550,3000,4913500,159684000000,550,true,1.72
"DCM",142156,"/Date(1700637749000)/",32550,500,4910500,159587000000,550,true,1.72
"DCM",142156,"/Date(1700637749000)/",32550,1300,4910000,159570000000,550,true,1.72
"DCM",142156,"/Date(1700637749000)/",32550,14200,4908700,159528000000,550,true,1.72
"DCM",142149,"/Date(1700637744000)/",32600,600,4894500,159066000000,600,false,1.88
"DCM",142149,"/Date(1700637744000)/",32600,700,4893900,159046000000,600,false,1.88
"DCM",142149,"/Date(1700637744000)/",32600,100,4893200,159023000000,600,false,1.88
"DCM",142149,"/Date(1700637744000)/",32600,100,4893100,159020000000,600,false,1.88
"DCM",142149,"/Date(1700637744000)/",32600,200,4893000,159017000000,600,false,1.88
"DCM",142149,"/Date(1700637744000)/",32600,300,4892800,159010000000,600,false,1.88
"DCM",142130,"/Date(1700637724000)/",32600,200,4892500,159001000000,600,false,1.88
"DCM",142120,"/Date(1700637717000)/",32550,2000,4892300,158994000000,550,true,1.72
"DCM",142120,"/Date(1700637715000)/",32550,3000,4890300,158929000000,550,true,1.72
"DCM",142032,"/Date(1700637668000)/",32550,500,4887300,158831000000,550,true,1.72
"DCM",142029,"/Date(1700637666000)/",32550,500,4886800,158815000000,550,false,1.72
"DCM",142029,"/Date(1700637666000)/",32550,1500,4886300,158799000000,550,false,1.72
"DCM",142029,"/Date(1700637666000)/",32550,500,4884800,158750000000,550,false,1.72
"DCM",142029,"/Date(1700637666000)/",32550,200,4884300,158734000000,550,false,1.72
"DCM",142029,"/Date(1700637666000)/",32550,4600,4884100,158727000000,550,false,1.72
"DCM",142029,"/Date(1700637665000)/",32550,800,4879500,158577000000,550,false,1.72
"DCM",142004,"/Date(1700637640000)/",32550,5000,4878700,158551000000,550,false,1.72
"DCM",142004,"/Date(1700637640000)/",32550,3000,4873700,158389000000,550,false,1.72
"DCM",141948,"/Date(1700637622000)/",32550,100,4870700,158291000000,550,false,1.72
"DCM",141925,"/Date(1700637601000)/",32550,200,4870600,158288000000,550,false,1.72
"DCM",141837,"/Date(1700637554000)/",32550,3000,4870400,158281000000,550,false,1.72
"DCM",141825,"/Date(1700637539000)/",32550,1000,4867400,158184000000,550,true,1.72
"DCM",141825,"/Date(1700637539000)/",32550,100,4866400,158151000000,550,true,1.72
"DCM",141825,"/Date(1700637539000)/",32550,2600,4866300,158148000000,550,true,1.72
"DCM",141815,"/Date(1700637528000)/",32550,100,4863700,158063000000,550,true,1.72
"DCM",141746,"/Date(1700637501000)/",32550,200,4863600,158060000000,550,true,1.72
"DCM",141743,"/Date(1700637498000)/",32550,1000,4863400,158053000000,550,true,1.72
"DCM",141740,"/Date(1700637495000)/",32550,200,4862400,158021000000,550,true,1.72
"DCM",141711,"/Date(1700637466000)/",32550,600,4862200,158014000000,550,true,1.72
"DCM",141711,"/Date(1700637466000)/",32550,100,4861600,157995000000,550,true,1.72
"DCM",141711,"/Date(1700637466000)/",32550,800,4861500,157991000000,550,true,1.72
"DCM",141711,"/Date(1700637466000)/",32550,500,4860700,157965000000,550,true,1.72
"DCM",141711,"/Date(1700637466000)/",32550,100,4860200,157949000000,550,true,1.72
"DCM",141708,"/Date(1700637461000)/",32500,1700,4860100,157946000000,500,true,1.56
"DCM",141708,"/Date(1700637461000)/",32500,300,4858400,157891000000,500,true,1.56
"DCM",141658,"/Date(1700637451000)/",32550,800,4858100,157881000000,550,false,1.72
"DCM",141655,"/Date(1700637450000)/",32550,1200,4857300,157855000000,550,false,1.72
"DCM",141655,"/Date(1700637450000)/",32550,500,4856100,157816000000,550,false,1.72
"DCM",141655,"/Date(1700637450000)/",32550,700,4855600,157800000000,550,false,1.72
"DCM",141655,"/Date(1700637450000)/",32550,600,4854900,157777000000,550,false,1.72
"DCM",141655,"/Date(1700637448000)/",32550,200,4854300,157757000000,550,false,1.72
"DCM",141645,"/Date(1700637439000)/",32550,500,4854100,157751000000,550,false,1.72
"DCM",141636,"/Date(1700637430000)/",32500,400,4853600,157734000000,500,false,1.56
"DCM",141636,"/Date(1700637430000)/",32500,100,4853200,157721000000,500,false,1.56
"DCM",141636,"/Date(1700637430000)/",32500,600,4853100,157718000000,500,false,1.56
"DCM",141636,"/Date(1700637430000)/",32500,300,4852500,157699000000,500,false,1.56
"DCM",141636,"/Date(1700637430000)/",32500,5000,4852200,157689000000,500,false,1.56
"DCM",141636,"/Date(1700637430000)/",32500,600,4847200,157526000000,500,false,1.56
"DCM",141632,"/Date(1700637428000)/",32500,3000,4846600,157507000000,500,false,1.56
"DCM",141632,"/Date(1700637426000)/",32500,1800,4843600,157409000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,5000,4841800,157351000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,5800,4836800,157188000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,300,4831000,157000000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,100,4830700,156990000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,1000,4830600,156987000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,200,4829600,156954000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,500,4829400,156948000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,400,4828900,156932000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,300,4828500,156919000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,300,4828200,156909000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,100,4827900,156899000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,10000,4827800,156896000000,500,false,1.56
"DCM",141626,"/Date(1700637421000)/",32500,500,4817800,156571000000,500,false,1.56
