"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAS",145906,"/Date(1700639940000)/",20500,5000,9300,192310000,-2800,true,-12.02
"NAS",145357,"/Date(1700639640000)/",20600,200,4300,89810000,-2700,false,-11.59
"NAS",143302,"/Date(1700638380000)/",20600,100,4100,85690000,-2700,false,-11.59
"NAS",140659,"/Date(1700636820000)/",20600,200,4000,83630000,-2700,false,-11.59
"NAS",135007,"/Date(1700635800000)/",20600,100,3800,79510000,-2700,false,-11.59
"NAS",132137,"/Date(1700634120000)/",20500,1900,3700,77450000,-2800,true,-12.02
"NAS",131100,"/Date(1700633460000)/",20900,200,1800,38500000,-2400,false,-10.3
"NAS",110844,"/Date(1700626140000)/",20500,100,1600,34320000,-2800,true,-12.02
"NAS",101836,"/Date(1700623140000)/",21300,100,1500,32270000,-2000,false,-8.58
"NAS",94337,"/Date(1700621040000)/",21500,1200,1400,30140000,-1800,false,-7.73
"NAS",93755,"/Date(1700620680000)/",21500,100,200,4340000,-1800,false,-7.73
"NAS",90121,"/Date(1700618460000)/",21900,100,100,2190000,-1400,true,-6.01
