"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144431,"/Date(1700639104000)/",28600,751200,13279400,376925000000,250,false,0.88
"PDR",142923,"/Date(1700638198000)/",28400,1000,12528200,355440000000,50,false,0.18
"PDR",142923,"/Date(1700638198000)/",28400,6000,12527200,355412000000,50,false,0.18
"PDR",142923,"/Date(1700638197000)/",28350,1700,12521200,355242000000,0,true,0
"PDR",142923,"/Date(1700638197000)/",28350,900,12519500,355193000000,0,true,0
"PDR",142923,"/Date(1700638197000)/",28350,1000,12518600,355168000000,0,true,0
"PDR",142923,"/Date(1700638197000)/",28350,1000,12517600,355140000000,0,true,0
"PDR",142923,"/Date(1700638197000)/",28350,400,12516600,355111000000,0,true,0
"PDR",142914,"/Date(1700638190000)/",28400,500,12516200,355100000000,50,true,0.18
"PDR",142914,"/Date(1700638190000)/",28400,10300,12515700,355086000000,50,true,0.18
"PDR",142914,"/Date(1700638190000)/",28400,5000,12505400,354793000000,50,true,0.18
"PDR",142914,"/Date(1700638190000)/",28400,2200,12500400,354651000000,50,true,0.18
"PDR",142914,"/Date(1700638190000)/",28400,20000,12498200,354589000000,50,true,0.18
"PDR",142910,"/Date(1700638185000)/",28400,1000,12478200,354021000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,200,12477200,353992000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,300,12477000,353987000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,200,12476700,353978000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,500,12476500,353972000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,500,12476000,353958000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,1000,12475500,353944000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,2000,12474500,353916000000,50,true,0.18
"PDR",142907,"/Date(1700638184000)/",28400,500,12472500,353859000000,50,true,0.18
