"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145950,"/Date(1700640000000)/",11000,9000,365419,4356246200,-900,false,-7.56
"BIG",145927,"/Date(1700639940000)/",11100,6000,356419,4257096200,-800,true,-6.72
"BIG",145846,"/Date(1700639940000)/",11300,5000,350419,4190096200,-600,true,-5.04
"BIG",145340,"/Date(1700639640000)/",11900,800,345419,4133546200,0,false,0
"BIG",145140,"/Date(1700639520000)/",11900,100,344619,4124026200,0,false,0
"BIG",145129,"/Date(1700639460000)/",11300,10000,344519,4122836200,-600,true,-5.04
"BIG",144928,"/Date(1700639340000)/",11900,100,334519,4009836200,0,false,0
"BIG",144855,"/Date(1700639340000)/",11300,10000,334419,4008646200,-600,true,-5.04
"BIG",144237,"/Date(1700638980000)/",11900,200,324419,3895626200,0,false,0
"BIG",144201,"/Date(1700638920000)/",11300,1500,324219,3893246200,-600,true,-5.04
"BIG",143636,"/Date(1700638620000)/",11900,200,322719,3876276200,0,false,0
"BIG",143613,"/Date(1700638560000)/",11300,1000,322519,3873906200,-600,true,-5.04
"BIG",142007,"/Date(1700637600000)/",11900,100,321519,3862606200,0,false,0
"BIG",141953,"/Date(1700637600000)/",11300,2000,321419,3861416200,-600,true,-5.04
"BIG",141140,"/Date(1700637120000)/",11900,14,319419,3838816200,0,false,0
"BIG",140700,"/Date(1700636820000)/",11900,13,319405,3838651000,0,false,0
"BIG",135211,"/Date(1700635920000)/",11900,3100,319392,3838504100,0,false,0
"BIG",135129,"/Date(1700635860000)/",11200,5000,316292,3802014100,-700,true,-5.88
"BIG",134413,"/Date(1700635440000)/",11600,500,311292,3745704100,-300,true,-2.52
"BIG",132918,"/Date(1700634540000)/",11900,100,310792,3739904100,0,false,0
"BIG",132853,"/Date(1700634540000)/",11600,500,310692,3738714100,-300,true,-2.52
"BIG",130753,"/Date(1700633280000)/",11900,600,310192,3732914100,0,false,0
"BIG",130741,"/Date(1700633280000)/",11300,8500,309592,3725824100,-600,true,-5.04
"BIG",130023,"/Date(1700632800000)/",11900,6,301092,3629774100,0,false,0
"BIG",112817,"/Date(1700627280000)/",11900,100,301086,3629703600,0,false,0
"BIG",112803,"/Date(1700627280000)/",11200,8000,300986,3628513600,-700,true,-5.88
"BIG",105319,"/Date(1700625180000)/",12000,200,292986,3537903600,100,false,0.84
"BIG",105304,"/Date(1700625180000)/",11500,11000,292786,3535503600,-400,true,-3.36
"BIG",103842,"/Date(1700624340000)/",12000,100,281786,3408933600,100,false,0.84
"BIG",102825,"/Date(1700623680000)/",12000,9,281686,3407733600,100,false,0.84
"BIG",102326,"/Date(1700623380000)/",12000,2800,281677,3407633700,100,false,0.84
"BIG",102144,"/Date(1700623320000)/",11900,200,278877,3374303700,0,false,0
"BIG",102129,"/Date(1700623320000)/",11600,6000,278677,3371923700,-300,true,-2.52
"BIG",101322,"/Date(1700622780000)/",11900,11,272677,3302323700,0,false,0
"BIG",101140,"/Date(1700622720000)/",11900,10,272666,3302201600,0,false,0
"BIG",100627,"/Date(1700622360000)/",11900,11,272656,3302090600,0,false,0
"BIG",93452,"/Date(1700620500000)/",11900,6,272645,3301968500,0,true,0
"BIG",93425,"/Date(1700620440000)/",11900,4,272639,3301897100,0,true,0
"BIG",93356,"/Date(1700620440000)/",11900,500,272635,3301849500,0,false,0
"BIG",92933,"/Date(1700620200000)/",11900,2500,272135,3295899500,0,false,0
"BIG",92657,"/Date(1700620020000)/",12000,2,269635,3266149500,100,false,0.84
"BIG",92302,"/Date(1700619780000)/",12000,4200,269633,3266125700,100,false,0.84
"BIG",91847,"/Date(1700619540000)/",12000,7,265433,3215725700,100,false,0.84
"BIG",91647,"/Date(1700619420000)/",12000,10,265426,3215641000,100,false,0.84
"BIG",91519,"/Date(1700619300000)/",12000,1000,265416,3215520000,100,false,0.84
"BIG",91203,"/Date(1700619120000)/",12100,59800,264416,3203520000,200,false,1.68
"BIG",91139,"/Date(1700619120000)/",12000,1,204616,2480040000,100,false,0.84
"BIG",91113,"/Date(1700619060000)/",12000,60000,204615,2480028500,100,false,0.84
"BIG",90744,"/Date(1700618880000)/",12100,4500,144615,1760028500,200,false,1.68
"BIG",90738,"/Date(1700618880000)/",12100,100,140115,1705578500,200,false,1.68
"BIG",90550,"/Date(1700618760000)/",12100,1000,140015,1704368500,200,false,1.68
"BIG",90501,"/Date(1700618700000)/",12100,47600,139015,1692268500,200,false,1.68
"BIG",90407,"/Date(1700618640000)/",12200,51400,91415,1116308500,300,false,2.52
"BIG",90257,"/Date(1700618580000)/",12300,3,40015,489228500,400,false,3.36
"BIG",90133,"/Date(1700618520000)/",12300,40000,40012,489192800,400,false,3.36
