"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CC1",145948,"/Date(1700640000000)/",18400,6900,46806,853809200,300,false,1.66
"CC1",145945,"/Date(1700640000000)/",18500,1000,39906,726849200,400,false,2.21
"CC1",145944,"/Date(1700640000000)/",18400,3000,38906,708349200,300,true,1.66
"CC1",145935,"/Date(1700640000000)/",18400,100,35906,653149200,300,true,1.66
"CC1",145920,"/Date(1700639940000)/",18500,23000,35806,651309200,400,false,2.21
"CC1",145212,"/Date(1700639520000)/",18000,400,12806,229629200,-100,false,-0.55
"CC1",145150,"/Date(1700639520000)/",18000,100,12406,222429200,-100,false,-0.55
"CC1",145108,"/Date(1700639460000)/",18000,100,12306,220629200,-100,false,-0.55
"CC1",144420,"/Date(1700639040000)/",18000,300,12206,218829200,-100,false,-0.55
"CC1",144356,"/Date(1700639040000)/",18000,2000,11906,213429200,-100,false,-0.55
"CC1",144050,"/Date(1700638860000)/",18000,400,9906,177429200,-100,false,-0.55
"CC1",143949,"/Date(1700638800000)/",18000,200,9506,170229200,-100,false,-0.55
"CC1",143920,"/Date(1700638740000)/",18000,500,9306,166629200,-100,false,-0.55
"CC1",143802,"/Date(1700638680000)/",18000,1200,8806,157629200,-100,false,-0.55
"CC1",143143,"/Date(1700638320000)/",18000,1300,7606,136029200,-100,false,-0.55
"CC1",135914,"/Date(1700636340000)/",17800,1,6306,112689200,-300,true,-1.66
"CC1",135345,"/Date(1700636040000)/",17800,1000,6305,112671200,-300,true,-1.66
"CC1",133801,"/Date(1700635080000)/",17800,2,5305,94871200,-300,true,-1.66
"CC1",130430,"/Date(1700633100000)/",17800,1000,5303,94835200,-300,true,-1.66
"CC1",130005,"/Date(1700632800000)/",17800,1000,4303,77035200,-300,true,-1.66
"CC1",112346,"/Date(1700627040000)/",17800,1,3303,59235200,-300,true,-1.66
"CC1",111309,"/Date(1700626380000)/",17800,100,3302,59217200,-300,true,-1.66
"CC1",110810,"/Date(1700626080000)/",18200,10,3202,57437200,100,false,0.55
"CC1",105730,"/Date(1700625480000)/",18200,1,3192,57255200,100,false,0.55
"CC1",105434,"/Date(1700625300000)/",18200,400,3191,57237000,100,true,0.55
"CC1",105326,"/Date(1700625180000)/",18200,600,2791,49957000,100,false,0.55
"CC1",104820,"/Date(1700624880000)/",17800,1,2191,39037000,-300,true,-1.66
"CC1",104138,"/Date(1700624520000)/",17800,12,2190,39018800,-300,true,-1.66
"CC1",102551,"/Date(1700623560000)/",17800,10,2178,38802800,-300,true,-1.66
"CC1",102509,"/Date(1700623500000)/",17800,400,2168,38622800,-300,true,-1.66
"CC1",101525,"/Date(1700622900000)/",17800,1,1768,31502800,-300,true,-1.66
"CC1",101440,"/Date(1700622900000)/",17800,20,1767,31484300,-300,true,-1.66
"CC1",101109,"/Date(1700622660000)/",17800,400,1747,31124300,-300,true,-1.66
"CC1",95533,"/Date(1700621760000)/",17800,100,1347,24004300,-300,true,-1.66
"CC1",94511,"/Date(1700621100000)/",17700,39,1247,22224300,-400,true,-2.21
"CC1",94430,"/Date(1700621100000)/",17700,13,1208,21520200,-400,true,-2.21
"CC1",93511,"/Date(1700620500000)/",17700,20,1195,21282300,-400,true,-2.21
"CC1",92155,"/Date(1700619720000)/",17700,20,1175,20916700,-400,true,-2.21
"CC1",92125,"/Date(1700619660000)/",17700,1000,1155,20554700,-400,true,-2.21
"CC1",91943,"/Date(1700619600000)/",18500,9,155,2854700,400,false,2.21
"CC1",91809,"/Date(1700619480000)/",18500,20,146,2691800,400,false,2.21
"CC1",91714,"/Date(1700619420000)/",18500,20,126,2325800,400,false,2.21
"CC1",90504,"/Date(1700618700000)/",18500,6,106,1959800,400,false,2.21
"CC1",90031,"/Date(1700618400000)/",18500,100,100,1850000,400,false,2.21
