"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144427,"/Date(1700639104000)/",13400,100,5900,78000000,-100,false,-0.74
"VNS",134454,"/Date(1700635526000)/",13300,2100,5800,77000000,-200,false,-1.48
"VNS",134454,"/Date(1700635526000)/",13300,300,3700,49000000,-200,false,-1.48
"VNS",133951,"/Date(1700635222000)/",13300,200,3400,45000000,-200,true,-1.48
"VNS",133951,"/Date(1700635222000)/",13300,100,3200,42000000,-200,true,-1.48
"VNS",133051,"/Date(1700634681000)/",13300,300,3100,41000000,-200,false,-1.48
"VNS",132925,"/Date(1700634596000)/",13300,100,2800,37000000,-200,false,-1.48
"VNS",132648,"/Date(1700634440000)/",13300,900,2700,35000000,-200,false,-1.48
"VNS",132648,"/Date(1700634440000)/",13300,300,1800,23000000,-200,false,-1.48
"VNS",132016,"/Date(1700634046000)/",13250,200,1500,19000000,-250,true,-1.85
"VNS",130412,"/Date(1700633079000)/",13300,100,1300,17000000,-200,false,-1.48
"VNS",130412,"/Date(1700633079000)/",13300,100,1200,16000000,-200,false,-1.48
"VNS",130032,"/Date(1700632827000)/",13300,100,1100,14000000,-200,true,-1.48
"VNS",112839,"/Date(1700627339000)/",13400,100,1000,13000000,-100,false,-0.74
"VNS",112622,"/Date(1700627201000)/",13400,200,900,12000000,-100,false,-0.74
"VNS",105615,"/Date(1700625393000)/",13400,200,700,9000000,-100,false,-0.74
"VNS",103631,"/Date(1700624207000)/",13300,200,500,6000000,-200,true,-1.48
"VNS",103002,"/Date(1700623815000)/",13300,100,300,3000000,-200,true,-1.48
"VNS",103002,"/Date(1700623815000)/",13300,200,200,2000000,-200,true,-1.48
