"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",141642,"/Date(1700637436000)/",7400,100,3700,26000000,50,false,0.68
"PIT",134243,"/Date(1700635394000)/",7100,1000,3600,26000000,-250,true,-3.4
"PIT",134243,"/Date(1700635394000)/",7100,100,2600,19000000,-250,true,-3.4
"PIT",134243,"/Date(1700635394000)/",7280,100,2500,18000000,-70,false,-0.95
"PIT",130950,"/Date(1700633420000)/",7300,100,2400,17000000,-50,false,-0.68
"PIT",130032,"/Date(1700632827000)/",7300,100,2300,16000000,-50,true,-0.68
"PIT",112449,"/Date(1700627108000)/",7300,900,2200,16000000,-50,true,-0.68
"PIT",112323,"/Date(1700627022000)/",7300,100,1300,9000000,-50,true,-0.68
"PIT",102142,"/Date(1700623315000)/",7400,1000,1200,8000000,50,false,0.68
"PIT",93718,"/Date(1700620641000)/",7400,200,200,1000000,50,false,0.68
