"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",142142,"/Date(1700637702000)/",10200,100,61300,607310000,-200,false,-1.92
"MAC",141754,"/Date(1700637474000)/",10300,100,61200,606290000,-100,false,-0.96
"MAC",141635,"/Date(1700637395000)/",9800,2900,61100,605260000,-600,true,-5.77
"MAC",141610,"/Date(1700637370000)/",9800,5000,58200,576840000,-600,false,-5.77
"MAC",141546,"/Date(1700637346000)/",9800,600,53200,527840000,-600,false,-5.77
"MAC",141533,"/Date(1700637333000)/",9800,300,52600,521960000,-600,false,-5.77
"MAC",141057,"/Date(1700637057000)/",9800,100,52300,519020000,-600,false,-5.77
"MAC",141029,"/Date(1700637029000)/",9800,1100,52200,518040000,-600,true,-5.77
"MAC",140649,"/Date(1700636809000)/",10300,100,51100,507260000,-100,false,-0.96
"MAC",135917,"/Date(1700636356000)/",9800,700,51000,506230000,-600,false,-5.77
"MAC",135338,"/Date(1700636018000)/",9800,300,50300,499370000,-600,false,-5.77
"MAC",135324,"/Date(1700636004000)/",9800,500,50000,496430000,-600,false,-5.77
"MAC",135306,"/Date(1700635986000)/",9800,900,49500,491530000,-600,false,-5.77
"MAC",135227,"/Date(1700635947000)/",9800,8300,48600,482710000,-600,true,-5.77
"MAC",132530,"/Date(1700634330000)/",9800,1900,40300,401030000,-600,true,-5.77
"MAC",132444,"/Date(1700634284000)/",9800,8100,38400,382410000,-600,false,-5.77
"MAC",130613,"/Date(1700633173000)/",10300,100,30300,302510000,-100,false,-0.96
"MAC",130232,"/Date(1700632952000)/",9800,1400,30200,301480000,-600,false,-5.77
"MAC",130205,"/Date(1700632925000)/",9800,1200,28800,287760000,-600,false,-5.77
"MAC",130150,"/Date(1700632910000)/",9800,2000,27600,276000000,-600,false,-5.77
"MAC",130012,"/Date(1700632803000)/",9800,8300,25600,256400000,-600,true,-5.77
"MAC",112519,"/Date(1700627119000)/",10300,100,17300,173760000,-100,false,-0.96
"MAC",110850,"/Date(1700626130000)/",9800,2600,17200,172730000,-600,false,-5.77
"MAC",110830,"/Date(1700626110000)/",9800,100,14600,147250000,-600,false,-5.77
"MAC",110821,"/Date(1700626101000)/",9800,1000,14500,146270000,-600,false,-5.77
"MAC",110800,"/Date(1700626080000)/",9800,6300,13500,136470000,-600,true,-5.77
"MAC",105811,"/Date(1700625491000)/",10200,2000,7200,73970000,-200,true,-1.92
"MAC",105649,"/Date(1700625409000)/",10200,400,5200,53570000,-200,true,-1.92
"MAC",102834,"/Date(1700623714000)/",10300,300,4800,49490000,-100,false,-0.96
"MAC",102652,"/Date(1700623612000)/",10300,200,4500,46400000,-100,false,-0.96
"MAC",101441,"/Date(1700622881000)/",10400,100,4300,44340000,0,true,0
"MAC",100922,"/Date(1700622563000)/",10400,100,4200,43300000,0,false,0
"MAC",95120,"/Date(1700621480000)/",10300,800,4100,42260000,-100,true,-0.96
"MAC",94956,"/Date(1700621396000)/",10300,1200,3300,34020000,-100,true,-0.96
"MAC",94403,"/Date(1700621043000)/",10300,900,2100,21660000,-100,true,-0.96
"MAC",94339,"/Date(1700621019000)/",10300,100,1200,12390000,-100,false,-0.96
"MAC",94306,"/Date(1700620986000)/",10300,1000,1100,11360000,-100,true,-0.96
"MAC",91457,"/Date(1700619297000)/",10600,100,100,1060000,200,false,1.92
