"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144431,"/Date(1700639104000)/",21200,3400,125400,2640000000,-50,true,-0.24
"TNH",142851,"/Date(1700638166000)/",21200,100,122000,2568000000,-50,false,-0.24
"TNH",142634,"/Date(1700638029000)/",21150,200,121900,2566000000,-100,false,-0.47
"TNH",142536,"/Date(1700637973000)/",21150,200,121700,2562000000,-100,false,-0.47
"TNH",142536,"/Date(1700637973000)/",21150,300,121500,2558000000,-100,false,-0.47
"TNH",141639,"/Date(1700637432000)/",21100,6000,121200,2551000000,-150,false,-0.71
"TNH",141639,"/Date(1700637432000)/",21100,1300,115200,2425000000,-150,false,-0.71
"TNH",141639,"/Date(1700637432000)/",21100,300,113900,2397000000,-150,false,-0.71
"TNH",141639,"/Date(1700637432000)/",21100,400,113600,2391000000,-150,false,-0.71
"TNH",140502,"/Date(1700636737000)/",21100,100,113200,2382000000,-150,false,-0.71
"TNH",140408,"/Date(1700636682000)/",20950,300,113100,2380000000,-300,false,-1.41
"TNH",140359,"/Date(1700636672000)/",20950,100,112800,2374000000,-300,false,-1.41
"TNH",140346,"/Date(1700636659000)/",20900,1300,112700,2372000000,-350,false,-1.65
"TNH",140327,"/Date(1700636640000)/",20900,100,111400,2345000000,-350,false,-1.65
"TNH",140320,"/Date(1700636635000)/",20900,1000,111300,2343000000,-350,false,-1.65
"TNH",140320,"/Date(1700636635000)/",20900,500,110300,2322000000,-350,false,-1.65
"TNH",140320,"/Date(1700636635000)/",20900,100,109800,2311000000,-350,false,-1.65
"TNH",140320,"/Date(1700636635000)/",20900,1900,109700,2309000000,-350,false,-1.65
"TNH",140304,"/Date(1700636619000)/",20900,600,107800,2269000000,-350,true,-1.65
"TNH",140301,"/Date(1700636613000)/",20950,100,107200,2257000000,-300,false,-1.41
"TNH",140236,"/Date(1700636590000)/",20900,2500,107100,2255000000,-350,true,-1.65
"TNH",140236,"/Date(1700636590000)/",20900,1000,104600,2203000000,-350,true,-1.65
"TNH",140236,"/Date(1700636590000)/",20900,100,103600,2182000000,-350,true,-1.65
"TNH",140236,"/Date(1700636590000)/",20900,100,103500,2180000000,-350,true,-1.65
"TNH",140236,"/Date(1700636590000)/",20950,500,103400,2178000000,-300,true,-1.41
"TNH",140236,"/Date(1700636590000)/",20950,1000,102900,2167000000,-300,true,-1.41
"TNH",140144,"/Date(1700636538000)/",21000,100,101900,2146000000,-250,true,-1.18
"TNH",135953,"/Date(1700636427000)/",21000,200,101800,2144000000,-250,true,-1.18
"TNH",135848,"/Date(1700636361000)/",21000,1000,101600,2140000000,-250,true,-1.18
"TNH",135722,"/Date(1700636276000)/",21100,100,100600,2119000000,-150,false,-0.71
"TNH",135628,"/Date(1700636221000)/",20900,1500,100500,2117000000,-350,true,-1.65
"TNH",135628,"/Date(1700636221000)/",20900,200,99000,2085000000,-350,true,-1.65
"TNH",135628,"/Date(1700636221000)/",20900,300,98800,2081000000,-350,true,-1.65
"TNH",135628,"/Date(1700636221000)/",20900,300,98500,2075000000,-350,true,-1.65
"TNH",135628,"/Date(1700636221000)/",20950,800,98200,2069000000,-300,true,-1.41
"TNH",135055,"/Date(1700635887000)/",20900,700,97400,2052000000,-350,true,-1.65
"TNH",135055,"/Date(1700635887000)/",20900,500,96700,2037000000,-350,true,-1.65
"TNH",135055,"/Date(1700635887000)/",20900,100,96200,2027000000,-350,true,-1.65
"TNH",135055,"/Date(1700635887000)/",20900,100,96100,2025000000,-350,true,-1.65
"TNH",135052,"/Date(1700635883000)/",20950,500,96000,2023000000,-300,false,-1.41
"TNH",135020,"/Date(1700635853000)/",20950,500,95500,2012000000,-300,false,-1.41
"TNH",134945,"/Date(1700635817000)/",21000,1000,95000,2002000000,-250,false,-1.18
"TNH",134926,"/Date(1700635798000)/",21000,400,94000,1981000000,-250,false,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,200,93600,1972000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,100,93400,1968000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,500,93300,1966000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,800,92800,1955000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,100,92000,1939000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,400,91900,1937000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,500,91500,1928000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,3600,91000,1918000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,100,87400,1842000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,300,87300,1840000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,100,87000,1834000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,300,86900,1832000000,-250,true,-1.18
"TNH",134711,"/Date(1700635664000)/",21000,100,86600,1825000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,300,86500,1823000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,600,86200,1817000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,100,85600,1804000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,1000,85500,1802000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,1800,84500,1781000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,100,82700,1743000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,500,82600,1741000000,-250,true,-1.18
"TNH",134627,"/Date(1700635620000)/",21000,600,82100,1731000000,-250,true,-1.18
"TNH",134558,"/Date(1700635591000)/",21050,500,81500,1718000000,-200,false,-0.94
"TNH",134520,"/Date(1700635551000)/",21050,100,81000,1708000000,-200,false,-0.94
"TNH",134350,"/Date(1700635463000)/",21000,600,80900,1706000000,-250,true,-1.18
"TNH",134350,"/Date(1700635463000)/",21000,400,80300,1693000000,-250,true,-1.18
"TNH",134233,"/Date(1700635384000)/",21050,300,79900,1685000000,-200,false,-0.94
"TNH",134146,"/Date(1700635336000)/",21050,100,79600,1678000000,-200,false,-0.94
"TNH",134035,"/Date(1700635266000)/",21050,100,79500,1676000000,-200,false,-0.94
"TNH",133850,"/Date(1700635160000)/",21050,5000,79400,1674000000,-200,false,-0.94
"TNH",133850,"/Date(1700635160000)/",21050,2300,74400,1569000000,-200,false,-0.94
"TNH",133740,"/Date(1700635090000)/",21050,2700,72100,1520000000,-200,true,-0.94
"TNH",133740,"/Date(1700635090000)/",21050,600,69400,1463000000,-200,true,-0.94
"TNH",133740,"/Date(1700635090000)/",21050,100,68800,1451000000,-200,true,-0.94
"TNH",133740,"/Date(1700635090000)/",21050,1000,68700,1449000000,-200,true,-0.94
"TNH",133740,"/Date(1700635090000)/",21050,300,67700,1428000000,-200,true,-0.94
"TNH",133740,"/Date(1700635090000)/",21050,600,67400,1421000000,-200,true,-0.94
"TNH",133529,"/Date(1700634959000)/",21050,4400,66800,1409000000,-200,true,-0.94
"TNH",133529,"/Date(1700634959000)/",21050,200,62400,1316000000,-200,true,-0.94
"TNH",133529,"/Date(1700634959000)/",21050,500,62200,1312000000,-200,true,-0.94
"TNH",133529,"/Date(1700634959000)/",21050,4900,61700,1301000000,-200,true,-0.94
"TNH",133311,"/Date(1700634821000)/",21050,2500,56800,1198000000,-200,true,-0.94
"TNH",133255,"/Date(1700634807000)/",21100,1000,54300,1146000000,-150,false,-0.71
"TNH",133207,"/Date(1700634759000)/",21100,3700,53300,1125000000,-150,false,-0.71
"TNH",133207,"/Date(1700634759000)/",21100,2100,49600,1046000000,-150,false,-0.71
"TNH",133057,"/Date(1700634688000)/",21100,100,47500,1002000000,-150,false,-0.71
"TNH",132749,"/Date(1700634500000)/",21100,1000,47400,1000000000,-150,true,-0.71
"TNH",132749,"/Date(1700634500000)/",21100,500,46400,979000000,-150,true,-0.71
"TNH",132437,"/Date(1700634306000)/",21150,100,45900,968000000,-100,false,-0.47
