"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144427,"/Date(1700639104000)/",4420,100,61800,272000000,-70,false,-1.56
"BKG",142646,"/Date(1700638044000)/",4410,600,61700,272000000,-80,false,-1.78
"BKG",142640,"/Date(1700638037000)/",4410,200,61100,269000000,-80,false,-1.78
"BKG",142605,"/Date(1700638000000)/",4410,500,60900,268000000,-80,false,-1.78
"BKG",142536,"/Date(1700637972000)/",4410,100,60400,266000000,-80,false,-1.78
"BKG",142536,"/Date(1700637972000)/",4410,2000,60300,266000000,-80,false,-1.78
"BKG",142536,"/Date(1700637972000)/",4410,100,58300,257000000,-80,false,-1.78
"BKG",142244,"/Date(1700637800000)/",4410,1000,58200,256000000,-80,true,-1.78
"BKG",142124,"/Date(1700637720000)/",4470,700,57200,252000000,-20,false,-0.45
"BKG",142124,"/Date(1700637720000)/",4400,1300,56500,249000000,-90,false,-2
"BKG",142016,"/Date(1700637650000)/",4400,1000,55200,243000000,-90,false,-2
"BKG",141900,"/Date(1700637576000)/",4400,200,54200,239000000,-90,true,-2
"BKG",141519,"/Date(1700637355000)/",4380,100,54000,238000000,-110,true,-2.45
"BKG",140739,"/Date(1700636892000)/",4400,100,53900,237000000,-90,false,-2
"BKG",134202,"/Date(1700635355000)/",4480,100,53800,237000000,-10,false,-0.22
"BKG",134045,"/Date(1700635275000)/",4400,27300,53700,237000000,-90,true,-2
"BKG",134045,"/Date(1700635275000)/",4400,100,26400,116000000,-90,true,-2
"BKG",134045,"/Date(1700635275000)/",4400,500,26300,116000000,-90,true,-2
"BKG",132846,"/Date(1700634556000)/",4480,300,25800,114000000,-10,false,-0.22
"BKG",132827,"/Date(1700634539000)/",4480,100,25500,112000000,-10,false,-0.22
"BKG",132119,"/Date(1700634110000)/",4490,200,25400,112000000,0,false,0
"BKG",131129,"/Date(1700633519000)/",4490,100,25200,111000000,0,false,0
"BKG",131012,"/Date(1700633441000)/",4400,700,25100,111000000,-90,true,-2
"BKG",130444,"/Date(1700633112000)/",4400,1900,24400,108000000,-90,false,-2
"BKG",130406,"/Date(1700633074000)/",4400,100,22500,99000000,-90,false,-2
"BKG",130406,"/Date(1700633074000)/",4400,100,22400,99000000,-90,false,-2
"BKG",130406,"/Date(1700633074000)/",4400,300,22300,98000000,-90,false,-2
"BKG",130406,"/Date(1700633074000)/",4400,1000,22000,97000000,-90,false,-2
"BKG",130406,"/Date(1700633074000)/",4410,2000,21000,93000000,-80,true,-1.78
"BKG",130406,"/Date(1700633074000)/",4410,2000,19000,84000000,-80,true,-1.78
"BKG",130406,"/Date(1700633074000)/",4420,2000,17000,75000000,-70,true,-1.56
"BKG",130406,"/Date(1700633074000)/",4430,100,15000,66000000,-60,true,-1.34
"BKG",130406,"/Date(1700633074000)/",4430,500,14900,66000000,-60,true,-1.34
"BKG",130126,"/Date(1700632913000)/",4450,1100,14400,63000000,-40,true,-0.89
"BKG",130022,"/Date(1700632813000)/",4430,4500,13300,59000000,-60,true,-1.34
"BKG",130022,"/Date(1700632813000)/",4430,200,8800,39000000,-60,true,-1.34
"BKG",130022,"/Date(1700632813000)/",4440,5000,8600,38000000,-50,false,-1.11
"BKG",130022,"/Date(1700632813000)/",4450,200,3600,16000000,-40,false,-0.89
"BKG",130022,"/Date(1700632813000)/",4450,100,3400,15000000,-40,false,-0.89
"BKG",130022,"/Date(1700632813000)/",4450,1000,3300,14000000,-40,false,-0.89
"BKG",104733,"/Date(1700624870000)/",4450,1000,2300,10000000,-40,true,-0.89
"BKG",104733,"/Date(1700624870000)/",4450,1100,1300,5000000,-40,true,-0.89
"BKG",103800,"/Date(1700624294000)/",4500,100,200,0,10,false,0.22
"BKG",100946,"/Date(1700622599000)/",4500,100,100,0,10,true,0.22
