"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144520,"/Date(1700639102000)/",4100,1000,53900,236620000,100,false,2.5
"TXM",135319,"/Date(1700635999000)/",4400,2700,52900,232520000,400,true,10
"TXM",134902,"/Date(1700635742000)/",4400,300,50200,220640000,400,false,10
"TXM",134835,"/Date(1700635715000)/",4400,100,49900,219320000,400,true,10
"TXM",134819,"/Date(1700635699000)/",4400,1600,49800,218880000,400,true,10
"TXM",131445,"/Date(1700633685000)/",4200,100,48200,211860000,200,false,5
"TXM",130510,"/Date(1700633110000)/",4100,100,48100,211440000,100,true,2.5
"TXM",130244,"/Date(1700632964000)/",4000,100,48000,211030000,0,true,0
"TXM",130222,"/Date(1700632942000)/",4100,200,47900,210630000,100,true,2.5
"TXM",130149,"/Date(1700632909000)/",4300,100,47700,209800000,300,false,7.5
"TXM",130031,"/Date(1700632811000)/",4400,100,47600,209370000,400,true,10
"TXM",130021,"/Date(1700632804000)/",4400,300,47500,208930000,400,false,10
"TXM",130015,"/Date(1700632803000)/",4400,200,47200,207610000,400,false,10
"TXM",103405,"/Date(1700624046000)/",4400,4800,47000,206730000,400,false,10
"TXM",103100,"/Date(1700623860000)/",4400,100,42200,185610000,400,false,10
"TXM",102826,"/Date(1700623706000)/",4400,100,42100,185170000,400,false,10
"TXM",101534,"/Date(1700622934000)/",4400,29900,42000,184730000,400,true,10
"TXM",100753,"/Date(1700622473000)/",4400,100,12100,53170000,400,false,10
"TXM",93900,"/Date(1700620740000)/",4400,1500,12000,52730000,400,false,10
"TXM",93754,"/Date(1700620674000)/",4400,10000,10500,46130000,400,false,10
"TXM",92226,"/Date(1700619746000)/",4400,100,500,2130000,400,false,10
"TXM",92150,"/Date(1700619710000)/",4300,100,400,1690000,300,false,7.5
"TXM",92115,"/Date(1700619675000)/",4300,100,300,1260000,300,false,7.5
"TXM",92058,"/Date(1700619658000)/",4200,100,200,830000,200,false,5
"TXM",92038,"/Date(1700619638000)/",4100,100,100,410000,100,false,2.5
