"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144427,"/Date(1700639104000)/",16400,7100,24000,390000000,50,true,0.31
"HUB",142810,"/Date(1700638126000)/",16350,100,16900,274000000,0,true,0
"HUB",142546,"/Date(1700637981000)/",16400,100,16800,272000000,50,false,0.31
"HUB",142140,"/Date(1700637734000)/",16350,700,16700,270000000,0,false,0
"HUB",141828,"/Date(1700637542000)/",16350,100,16000,259000000,0,false,0
"HUB",141604,"/Date(1700637399000)/",16300,300,15900,257000000,-50,true,-0.31
"HUB",133204,"/Date(1700634756000)/",16350,200,15600,252000000,0,false,0
"HUB",102544,"/Date(1700623559000)/",16200,100,15400,249000000,-150,true,-0.92
"HUB",102308,"/Date(1700623400000)/",16450,100,15300,248000000,100,false,0.61
"HUB",102308,"/Date(1700623400000)/",16400,100,15200,246000000,50,false,0.31
"HUB",102308,"/Date(1700623400000)/",16400,1000,15100,244000000,50,false,0.31
"HUB",102308,"/Date(1700623400000)/",16350,300,14100,228000000,0,false,0
"HUB",102243,"/Date(1700623376000)/",16350,100,13800,223000000,0,false,0
"HUB",102042,"/Date(1700623256000)/",16350,400,13700,221000000,0,false,0
"HUB",101841,"/Date(1700623132000)/",16350,100,13300,215000000,0,false,0
"HUB",101548,"/Date(1700622960000)/",16350,800,13200,213000000,0,false,0
"HUB",101303,"/Date(1700622796000)/",16350,300,12400,200000000,0,false,0
"HUB",101203,"/Date(1700622735000)/",16350,200,12100,195000000,0,false,0
"HUB",100551,"/Date(1700622362000)/",16350,200,11900,192000000,0,false,0
"HUB",100551,"/Date(1700622362000)/",16350,100,11700,189000000,0,false,0
"HUB",95932,"/Date(1700621983000)/",16300,4500,11600,187000000,-50,false,-0.31
"HUB",95850,"/Date(1700621942000)/",16300,500,7100,114000000,-50,false,-0.31
"HUB",92728,"/Date(1700620055000)/",16000,2300,6600,105000000,-350,true,-2.14
"HUB",92728,"/Date(1700620055000)/",16050,1000,4300,69000000,-300,true,-1.83
"HUB",92728,"/Date(1700620055000)/",16050,200,3300,53000000,-300,true,-1.83
"HUB",92728,"/Date(1700620055000)/",16100,1000,3100,49000000,-250,true,-1.53
"HUB",92728,"/Date(1700620055000)/",16100,100,2100,33000000,-250,true,-1.53
"HUB",92728,"/Date(1700620055000)/",16100,700,2000,32000000,-250,true,-1.53
"HUB",92528,"/Date(1700619935000)/",16100,1300,1300,20000000,-250,true,-1.53
