"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145827,"/Date(1700639880000)/",2100,400,344762,691368800,0,false,0
"HHG",144925,"/Date(1700639340000)/",2000,600,344362,690528800,-100,true,-4.76
"HHG",143340,"/Date(1700638440000)/",2100,100,343762,689328800,0,false,0
"HHG",142234,"/Date(1700637780000)/",2100,200,343662,689118800,0,false,0
"HHG",142010,"/Date(1700637600000)/",2000,3000,343462,688698800,-100,true,-4.76
"HHG",141621,"/Date(1700637360000)/",2000,7000,340462,682698800,-100,true,-4.76
"HHG",140249,"/Date(1700636580000)/",2100,10000,333462,668698800,0,false,0
"HHG",135959,"/Date(1700636400000)/",2100,100,323462,647698800,0,false,0
"HHG",135616,"/Date(1700636160000)/",2000,5500,323362,647488800,-100,true,-4.76
"HHG",135331,"/Date(1700636040000)/",2100,5000,317862,636488800,0,false,0
"HHG",133728,"/Date(1700635020000)/",2100,100,312862,625988800,0,false,0
"HHG",133546,"/Date(1700634960000)/",2000,300,312762,625778800,-100,true,-4.76
"HHG",132930,"/Date(1700634600000)/",2000,200,312462,625178800,-100,true,-4.76
"HHG",132751,"/Date(1700634480000)/",2000,700,312262,624778800,-100,true,-4.76
"HHG",132408,"/Date(1700634240000)/",2000,500,311562,623378800,-100,true,-4.76
"HHG",132405,"/Date(1700634240000)/",2000,5000,311062,622378800,-100,true,-4.76
"HHG",132123,"/Date(1700634060000)/",2100,100,306062,612378800,0,false,0
"HHG",131442,"/Date(1700633700000)/",2100,18,305962,612168800,0,false,0
"HHG",131123,"/Date(1700633460000)/",2100,200,305944,612131000,0,false,0
"HHG",130647,"/Date(1700633220000)/",2100,100,305744,611711000,0,false,0
"HHG",130056,"/Date(1700632860000)/",2000,4000,305644,611501000,-100,true,-4.76
"HHG",130011,"/Date(1700632800000)/",2000,1202,301644,603501000,-100,true,-4.76
"HHG",130006,"/Date(1700632800000)/",2000,23000,300442,601097000,-100,true,-4.76
"HHG",112955,"/Date(1700627400000)/",2000,8000,277442,555097000,-100,true,-4.76
"HHG",112619,"/Date(1700627160000)/",2000,300,269442,539097000,-100,true,-4.76
"HHG",111827,"/Date(1700626680000)/",2100,100,269142,538497000,0,false,0
"HHG",111657,"/Date(1700626620000)/",2000,5000,269042,538287000,-100,true,-4.76
"HHG",111236,"/Date(1700626380000)/",2100,2,264042,528287000,0,false,0
"HHG",111002,"/Date(1700626200000)/",2100,28,264040,528282800,0,false,0
"HHG",110856,"/Date(1700626140000)/",2100,100,264012,528224000,0,false,0
"HHG",110825,"/Date(1700626080000)/",2000,4200,263912,528014000,-100,true,-4.76
"HHG",110730,"/Date(1700626080000)/",2000,500,259712,519614000,-100,true,-4.76
"HHG",110704,"/Date(1700626020000)/",2000,10,259212,518614000,-100,true,-4.76
"HHG",110616,"/Date(1700625960000)/",2000,73800,259202,518594000,-100,true,-4.76
"HHG",110315,"/Date(1700625780000)/",2100,100,185402,370994000,0,false,0
"HHG",110303,"/Date(1700625780000)/",2000,700,185302,370784000,-100,true,-4.76
"HHG",110008,"/Date(1700625600000)/",2100,100,184602,369384000,0,false,0
"HHG",110001,"/Date(1700625600000)/",2000,400,184502,369174000,-100,true,-4.76
"HHG",105957,"/Date(1700625600000)/",2100,100,184102,368374000,0,false,0
"HHG",105917,"/Date(1700625540000)/",2000,80600,184002,368164000,-100,true,-4.76
"HHG",104753,"/Date(1700624880000)/",2100,100,103402,206964000,0,false,0
"HHG",104721,"/Date(1700624820000)/",2000,19000,103302,206754000,-100,true,-4.76
"HHG",104433,"/Date(1700624700000)/",2100,100,84302,168754000,0,false,0
"HHG",103901,"/Date(1700624340000)/",2100,100,84202,168544000,0,false,0
"HHG",103020,"/Date(1700623800000)/",2000,3000,84102,168334000,-100,true,-4.76
"HHG",102809,"/Date(1700623680000)/",2000,400,81102,162334000,-100,true,-4.76
"HHG",102335,"/Date(1700623440000)/",2000,600,80702,161534000,-100,true,-4.76
"HHG",102221,"/Date(1700623320000)/",2000,46400,80102,160334000,-100,true,-4.76
"HHG",102006,"/Date(1700623200000)/",2000,800,33702,67534000,-100,true,-4.76
"HHG",100959,"/Date(1700622600000)/",2100,200,32902,65934000,0,false,0
"HHG",100444,"/Date(1700622300000)/",2100,500,32702,65514000,0,false,0
"HHG",100406,"/Date(1700622240000)/",2100,100,32202,64464000,0,false,0
"HHG",100324,"/Date(1700622180000)/",2000,1300,32102,64254000,-100,true,-4.76
"HHG",95323,"/Date(1700621580000)/",2000,700,30802,61654000,-100,true,-4.76
"HHG",95317,"/Date(1700621580000)/",2000,600,30102,60254000,-100,true,-4.76
"HHG",95310,"/Date(1700621580000)/",2000,400,29502,59054000,-100,true,-4.76
"HHG",94928,"/Date(1700621340000)/",2100,100,29102,58254000,0,false,0
"HHG",94859,"/Date(1700621340000)/",2000,3000,29002,58044000,-100,true,-4.76
"HHG",93908,"/Date(1700620740000)/",2000,25500,26002,52044000,-100,true,-4.76
"HHG",90749,"/Date(1700618880000)/",2000,100,502,1044000,-100,true,-4.76
"HHG",90042,"/Date(1700618400000)/",2100,402,402,844000,0,false,0
