"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",142952,"/Date(1700638200000)/",29100,300,3910,114884000,-300,false,-1.02
"GEE",142626,"/Date(1700637960000)/",29100,200,3610,106154000,-300,false,-1.02
"GEE",105838,"/Date(1700625540000)/",29400,900,3410,100334000,0,false,0
"GEE",105826,"/Date(1700625480000)/",29400,100,2510,73874000,0,false,0
"GEE",102320,"/Date(1700623380000)/",29500,9,2410,70934000,100,false,0.34
"GEE",100532,"/Date(1700622360000)/",29500,300,2401,70669400,100,true,0.34
"GEE",100459,"/Date(1700622300000)/",29500,700,2101,61819400,100,true,0.34
"GEE",93759,"/Date(1700620680000)/",29400,1,1401,41189400,0,false,0
"GEE",93243,"/Date(1700620380000)/",29400,700,1400,41160000,0,true,0
"GEE",93237,"/Date(1700620380000)/",29400,200,700,20580000,0,true,0
"GEE",93156,"/Date(1700620320000)/",29400,100,500,14700000,0,false,0
"GEE",91804,"/Date(1700619480000)/",29400,200,400,11760000,0,false,0
"GEE",90125,"/Date(1700618460000)/",29400,200,200,5880000,0,true,0
