"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144431,"/Date(1700639104000)/",41950,50100,758800,31737000000,-50,true,-0.12
"TCM",142923,"/Date(1700638200000)/",41900,2900,708700,29635000000,-100,true,-0.24
"TCM",142914,"/Date(1700638190000)/",41900,2000,705800,29513000000,-100,false,-0.24
"TCM",142904,"/Date(1700638179000)/",41900,100,703800,29430000000,-100,false,-0.24
"TCM",142901,"/Date(1700638178000)/",41900,1500,703700,29425000000,-100,false,-0.24
"TCM",142854,"/Date(1700638169000)/",41900,2000,702200,29362000000,-100,false,-0.24
"TCM",142810,"/Date(1700638124000)/",41900,1500,700200,29279000000,-100,false,-0.24
"TCM",142810,"/Date(1700638124000)/",41900,500,698700,29216000000,-100,false,-0.24
"TCM",142744,"/Date(1700638100000)/",41900,500,698200,29195000000,-100,false,-0.24
"TCM",142744,"/Date(1700638100000)/",41900,500,697700,29174000000,-100,false,-0.24
"TCM",142744,"/Date(1700638100000)/",41900,500,697200,29153000000,-100,false,-0.24
"TCM",142731,"/Date(1700638085000)/",41900,200,696700,29132000000,-100,false,-0.24
"TCM",142722,"/Date(1700638078000)/",41900,100,696500,29124000000,-100,false,-0.24
"TCM",142709,"/Date(1700638066000)/",41900,200,696400,29119000000,-100,false,-0.24
"TCM",142709,"/Date(1700638066000)/",41900,800,696200,29111000000,-100,false,-0.24
"TCM",142653,"/Date(1700638050000)/",41900,200,695400,29078000000,-100,false,-0.24
"TCM",142653,"/Date(1700638050000)/",41900,100,695200,29069000000,-100,false,-0.24
"TCM",142653,"/Date(1700638050000)/",41850,2100,695100,29065000000,-150,false,-0.36
"TCM",142643,"/Date(1700638040000)/",41850,1000,693000,28977000000,-150,false,-0.36
"TCM",142624,"/Date(1700638021000)/",41850,3600,692000,28935000000,-150,false,-0.36
"TCM",142611,"/Date(1700638008000)/",41850,600,688400,28785000000,-150,false,-0.36
"TCM",142608,"/Date(1700638005000)/",41850,200,687800,28759000000,-150,false,-0.36
"TCM",142555,"/Date(1700637991000)/",41850,2500,687600,28751000000,-150,false,-0.36
"TCM",142555,"/Date(1700637991000)/",41850,1000,685100,28647000000,-150,false,-0.36
