"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144503,"/Date(1700639100000)/",4300,18200,241067,1014571400,0,true,0
"DL1",141600,"/Date(1700637359000)/",4300,100,222867,936311400,0,false,0
"DL1",141403,"/Date(1700637243000)/",4200,200,222767,935881400,-100,true,-2.33
"DL1",140030,"/Date(1700636430000)/",4300,100,222567,935041400,0,false,0
"DL1",140021,"/Date(1700636421000)/",4200,100,222467,934611400,-100,true,-2.33
"DL1",135929,"/Date(1700636368000)/",4300,100,222367,934191400,0,false,0
"DL1",135847,"/Date(1700636327000)/",4100,1000,222267,933761400,-200,true,-4.65
"DL1",135845,"/Date(1700636324000)/",4100,100,221267,929661400,-200,true,-4.65
"DL1",135706,"/Date(1700636226000)/",4300,1000,221167,929251400,0,false,0
"DL1",135649,"/Date(1700636209000)/",4200,100,220167,925041400,-100,false,-2.33
"DL1",135645,"/Date(1700636205000)/",4200,2000,220067,924621400,-100,true,-2.33
"DL1",135605,"/Date(1700636165000)/",4200,800,218067,916221400,-100,true,-2.33
"DL1",135448,"/Date(1700636088000)/",4200,1000,217267,912861400,-100,true,-2.33
"DL1",135435,"/Date(1700636075000)/",4200,1000,216267,908661400,-100,true,-2.33
"DL1",135430,"/Date(1700636070000)/",4200,1000,215267,904461400,-100,true,-2.33
"DL1",134821,"/Date(1700635701000)/",4300,25,214267,900261400,0,false,0
"DL1",134658,"/Date(1700635618000)/",4300,100,214242,900156400,0,false,0
"DL1",134648,"/Date(1700635608000)/",4200,2600,214142,899726400,-100,true,-2.33
"DL1",134614,"/Date(1700635574000)/",4200,8000,211542,888806400,-100,true,-2.33
"DL1",133827,"/Date(1700635107000)/",4300,100,203542,855206400,0,false,0
"DL1",133752,"/Date(1700635072000)/",4200,500,203442,854776400,-100,true,-2.33
"DL1",132450,"/Date(1700634290000)/",4300,100,202942,852676400,0,false,0
"DL1",132331,"/Date(1700634211000)/",4200,3000,202842,852246400,-100,true,-2.33
"DL1",132324,"/Date(1700634204000)/",4200,2000,199842,839646400,-100,false,-2.33
"DL1",132147,"/Date(1700634107000)/",4200,2500,197842,831246400,-100,true,-2.33
"DL1",132011,"/Date(1700634011000)/",4200,1500,195342,820746400,-100,true,-2.33
"DL1",131909,"/Date(1700633949000)/",4200,50,193842,814446400,-100,true,-2.33
"DL1",131638,"/Date(1700633798000)/",4200,10000,193792,814236400,-100,true,-2.33
