"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144427,"/Date(1700639104000)/",5710,1700,112300,639000000,20,false,0.35
"HVH",142403,"/Date(1700637879000)/",5710,1500,110600,629000000,20,false,0.35
"HVH",142354,"/Date(1700637871000)/",5700,700,109100,621000000,10,false,0.18
"HVH",142347,"/Date(1700637862000)/",5690,1000,108400,617000000,0,true,0
"HVH",142306,"/Date(1700637822000)/",5690,2000,107400,611000000,0,false,0
"HVH",142205,"/Date(1700637761000)/",5690,900,105400,600000000,0,false,0
"HVH",141645,"/Date(1700637439000)/",5680,300,104500,595000000,-10,true,-0.18
"HVH",141645,"/Date(1700637439000)/",5690,1800,104200,593000000,0,true,0
"HVH",141541,"/Date(1700637377000)/",5700,1300,102400,583000000,10,false,0.18
"HVH",140600,"/Date(1700636793000)/",5700,200,101100,575000000,10,false,0.18
"HVH",135033,"/Date(1700635866000)/",5700,600,100900,574000000,10,false,0.18
"HVH",135010,"/Date(1700635838000)/",5690,3200,100300,571000000,0,false,0
"HVH",134957,"/Date(1700635830000)/",5690,3000,97100,553000000,0,false,0
"HVH",134948,"/Date(1700635819000)/",5690,500,94100,536000000,0,false,0
"HVH",134945,"/Date(1700635818000)/",5690,2000,93600,533000000,0,false,0
"HVH",134938,"/Date(1700635811000)/",5690,2300,91600,521000000,0,false,0
"HVH",134938,"/Date(1700635811000)/",5690,300,89300,508000000,0,false,0
"HVH",134922,"/Date(1700635796000)/",5690,4700,89000,507000000,0,false,0
"HVH",134922,"/Date(1700635796000)/",5690,300,84300,480000000,0,false,0
"HVH",134759,"/Date(1700635712000)/",5690,3000,84000,478000000,0,false,0
"HVH",134753,"/Date(1700635704000)/",5690,1700,81000,461000000,0,false,0
"HVH",134753,"/Date(1700635704000)/",5690,700,79300,451000000,0,false,0
"HVH",134438,"/Date(1700635510000)/",5690,300,78600,447000000,0,true,0
"HVH",134409,"/Date(1700635480000)/",5690,1000,78300,446000000,0,true,0
"HVH",133054,"/Date(1700634685000)/",5690,200,77300,440000000,0,true,0
"HVH",133054,"/Date(1700634685000)/",5690,800,77100,439000000,0,true,0
