"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144431,"/Date(1700639104000)/",5280,3900,122300,643000000,10,true,0.19
"TVB",142835,"/Date(1700638150000)/",5280,1000,118400,622000000,10,true,0.19
"TVB",142202,"/Date(1700637757000)/",5290,100,117400,617000000,20,false,0.38
"TVB",142152,"/Date(1700637747000)/",5290,500,117300,616000000,20,false,0.38
"TVB",142146,"/Date(1700637742000)/",5290,400,116800,614000000,20,false,0.38
"TVB",142146,"/Date(1700637742000)/",5290,100,116400,612000000,20,false,0.38
"TVB",142143,"/Date(1700637736000)/",5290,500,116300,611000000,20,false,0.38
"TVB",142140,"/Date(1700637734000)/",5290,2700,115800,608000000,20,false,0.38
"TVB",142114,"/Date(1700637709000)/",5290,200,113100,594000000,20,false,0.38
"TVB",142114,"/Date(1700637709000)/",5290,100,112900,593000000,20,false,0.38
"TVB",142114,"/Date(1700637709000)/",5290,200,112800,593000000,20,false,0.38
"TVB",142007,"/Date(1700637643000)/",5290,300,112600,591000000,20,false,0.38
"TVB",142007,"/Date(1700637643000)/",5290,700,112300,590000000,20,false,0.38
"TVB",141938,"/Date(1700637613000)/",5290,400,111600,586000000,20,false,0.38
"TVB",141311,"/Date(1700637225000)/",5290,700,111200,584000000,20,false,0.38
"TVB",141311,"/Date(1700637225000)/",5290,1300,110500,580000000,20,false,0.38
"TVB",141226,"/Date(1700637182000)/",5280,5000,109200,574000000,10,false,0.19
"TVB",141226,"/Date(1700637182000)/",5280,5000,104200,547000000,10,false,0.19
"TVB",141226,"/Date(1700637182000)/",5280,1000,99200,521000000,10,false,0.19
"TVB",141226,"/Date(1700637182000)/",5280,500,98200,515000000,10,false,0.19
"TVB",141226,"/Date(1700637182000)/",5280,100,97700,513000000,10,false,0.19
"TVB",141220,"/Date(1700637174000)/",5270,10000,97600,512000000,0,false,0
"TVB",140821,"/Date(1700636934000)/",5250,10000,87600,460000000,-20,false,-0.38
"TVB",140801,"/Date(1700636914000)/",5250,800,77600,407000000,-20,false,-0.38
"TVB",140714,"/Date(1700636867000)/",5250,500,76800,403000000,-20,false,-0.38
