"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144427,"/Date(1700639104000)/",24000,283100,5321400,126925000000,50,false,0.21
"DBC",142917,"/Date(1700638194000)/",23950,900,5038300,120131000000,0,false,0
"DBC",142917,"/Date(1700638193000)/",23900,9500,5037400,120109000000,-50,true,-0.21
"DBC",142917,"/Date(1700638193000)/",23900,500,5027900,119882000000,-50,true,-0.21
"DBC",142904,"/Date(1700638180000)/",23950,900,5027400,119870000000,0,false,0
"DBC",142904,"/Date(1700638179000)/",23950,3000,5026500,119849000000,0,false,0
"DBC",142904,"/Date(1700638179000)/",23950,300,5023500,119777000000,0,false,0
"DBC",142838,"/Date(1700638155000)/",23950,30000,5023200,119770000000,0,false,0
"DBC",142829,"/Date(1700638144000)/",23950,10000,4993200,119051000000,0,true,0
"DBC",142829,"/Date(1700638144000)/",23950,600,4983200,118812000000,0,true,0
"DBC",142816,"/Date(1700638131000)/",24000,7000,4982600,118797000000,50,false,0.21
"DBC",142810,"/Date(1700638125000)/",24000,2100,4975600,118629000000,50,false,0.21
"DBC",142810,"/Date(1700638125000)/",23950,600,4973500,118579000000,0,false,0
"DBC",142810,"/Date(1700638125000)/",23950,10300,4972900,118564000000,0,false,0
"DBC",142810,"/Date(1700638125000)/",23950,100,4962600,118318000000,0,false,0
"DBC",142803,"/Date(1700638119000)/",23950,500,4962500,118315000000,0,false,0
"DBC",142803,"/Date(1700638119000)/",23950,500,4962000,118303000000,0,false,0
"DBC",142757,"/Date(1700638113000)/",23950,2000,4961500,118291000000,0,false,0
"DBC",142750,"/Date(1700638105000)/",23950,1000,4959500,118243000000,0,false,0
"DBC",142747,"/Date(1700638102000)/",23950,100,4958500,118220000000,0,true,0
"DBC",142747,"/Date(1700638102000)/",23950,100,4958400,118217000000,0,true,0
"DBC",142747,"/Date(1700638102000)/",23950,100,4958300,118215000000,0,true,0
"DBC",142747,"/Date(1700638102000)/",23950,5300,4958200,118212000000,0,true,0
"DBC",142741,"/Date(1700638095000)/",23950,500,4952900,118085000000,0,true,0
"DBC",142738,"/Date(1700638092000)/",23950,7000,4952400,118073000000,0,true,0
"DBC",142728,"/Date(1700638082000)/",23950,100,4945400,117906000000,0,false,0
"DBC",142728,"/Date(1700638082000)/",23950,2100,4945300,117903000000,0,false,0
"DBC",142725,"/Date(1700638080000)/",23950,1000,4943200,117853000000,0,false,0
"DBC",142725,"/Date(1700638079000)/",23950,500,4942200,117829000000,0,false,0
"DBC",142722,"/Date(1700638078000)/",23950,100,4941700,117817000000,0,false,0
"DBC",142722,"/Date(1700638078000)/",23950,1000,4941600,117815000000,0,false,0
"DBC",142722,"/Date(1700638078000)/",23950,5000,4940600,117791000000,0,false,0
"DBC",142722,"/Date(1700638078000)/",23950,300,4935600,117671000000,0,false,0
"DBC",142718,"/Date(1700638074000)/",23950,1000,4935300,117664000000,0,true,0
"DBC",142715,"/Date(1700638071000)/",23950,1700,4934300,117640000000,0,true,0
"DBC",142715,"/Date(1700638071000)/",23950,500,4932600,117599000000,0,true,0
"DBC",142715,"/Date(1700638071000)/",23950,2600,4932100,117587000000,0,true,0
"DBC",142715,"/Date(1700638071000)/",23950,200,4929500,117525000000,0,true,0
"DBC",142656,"/Date(1700638051000)/",23950,300,4929300,117520000000,0,true,0
"DBC",142656,"/Date(1700638051000)/",23950,300,4929000,117513000000,0,true,0
"DBC",142656,"/Date(1700638051000)/",23950,1000,4928700,117506000000,0,true,0
"DBC",142656,"/Date(1700638051000)/",23950,500,4927700,117482000000,0,true,0
"DBC",142656,"/Date(1700638051000)/",23950,200,4927200,117470000000,0,true,0
"DBC",142656,"/Date(1700638051000)/",23950,100,4927000,117465000000,0,true,0
"DBC",142656,"/Date(1700638051000)/",23950,2600,4926900,117463000000,0,true,0
"DBC",142653,"/Date(1700638050000)/",23950,300,4924300,117400000000,0,true,0
"DBC",142653,"/Date(1700638048000)/",24000,2000,4924000,117393000000,50,false,0.21
"DBC",142627,"/Date(1700638022000)/",24000,3000,4922000,117345000000,50,false,0.21
"DBC",142618,"/Date(1700638014000)/",24000,1200,4919000,117273000000,50,false,0.21
"DBC",142614,"/Date(1700638009000)/",24000,1100,4917800,117244000000,50,false,0.21
"DBC",142614,"/Date(1700638009000)/",24000,500,4916700,117218000000,50,false,0.21
"DBC",142614,"/Date(1700638009000)/",24000,200,4916200,117206000000,50,false,0.21
"DBC",142614,"/Date(1700638009000)/",24000,1000,4916000,117201000000,50,false,0.21
"DBC",142614,"/Date(1700638009000)/",24000,6000,4915000,117177000000,50,false,0.21
"DBC",142614,"/Date(1700638009000)/",24000,2000,4909000,117033000000,50,false,0.21
"DBC",142608,"/Date(1700638004000)/",24000,500,4907000,116985000000,50,true,0.21
"DBC",142602,"/Date(1700637999000)/",24000,5000,4906500,116973000000,50,true,0.21
"DBC",142602,"/Date(1700637997000)/",24000,1000,4901500,116853000000,50,true,0.21
"DBC",142558,"/Date(1700637994000)/",24000,1500,4900500,116829000000,50,true,0.21
"DBC",142558,"/Date(1700637994000)/",24000,100,4899000,116793000000,50,true,0.21
"DBC",142558,"/Date(1700637994000)/",24000,100,4898900,116791000000,50,true,0.21
"DBC",142558,"/Date(1700637994000)/",24000,300,4898800,116788000000,50,true,0.21
"DBC",142552,"/Date(1700637986000)/",24000,100,4898500,116781000000,50,true,0.21
"DBC",142549,"/Date(1700637986000)/",24050,500,4898400,116779000000,100,false,0.42
"DBC",142549,"/Date(1700637985000)/",24000,1000,4897900,116767000000,50,true,0.21
"DBC",142542,"/Date(1700637979000)/",24000,400,4896900,116743000000,50,true,0.21
"DBC",142536,"/Date(1700637973000)/",24000,8200,4896500,116733000000,50,true,0.21
"DBC",142536,"/Date(1700637973000)/",24000,100,4888300,116536000000,50,true,0.21
"DBC",142536,"/Date(1700637973000)/",24000,500,4888200,116534000000,50,true,0.21
"DBC",142536,"/Date(1700637973000)/",24000,1000,4887700,116522000000,50,true,0.21
"DBC",142536,"/Date(1700637973000)/",24000,200,4886700,116498000000,50,true,0.21
"DBC",142536,"/Date(1700637973000)/",24000,100,4886500,116493000000,50,true,0.21
"DBC",142536,"/Date(1700637973000)/",24000,39900,4886400,116491000000,50,true,0.21
"DBC",142533,"/Date(1700637969000)/",24000,500,4846500,115533000000,50,true,0.21
"DBC",142530,"/Date(1700637966000)/",24050,200,4846000,115521000000,100,false,0.42
"DBC",142527,"/Date(1700637962000)/",24050,1000,4845800,115516000000,100,false,0.42
"DBC",142523,"/Date(1700637957000)/",24050,4700,4844800,115492000000,100,false,0.42
"DBC",142523,"/Date(1700637957000)/",24050,5300,4840100,115379000000,100,false,0.42
"DBC",142520,"/Date(1700637956000)/",24050,100,4834800,115252000000,100,false,0.42
"DBC",142511,"/Date(1700637945000)/",24050,5000,4834700,115249000000,100,false,0.42
"DBC",142507,"/Date(1700637943000)/",24050,3000,4829700,115129000000,100,true,0.42
"DBC",142507,"/Date(1700637942000)/",24050,2000,4826700,115057000000,100,true,0.42
"DBC",142507,"/Date(1700637942000)/",24050,100,4824700,115009000000,100,true,0.42
"DBC",142507,"/Date(1700637942000)/",24050,1000,4824600,115007000000,100,true,0.42
"DBC",142507,"/Date(1700637942000)/",24050,100,4823600,114982000000,100,true,0.42
"DBC",142507,"/Date(1700637942000)/",24050,200,4823500,114980000000,100,true,0.42
"DBC",142507,"/Date(1700637942000)/",24050,500,4823300,114975000000,100,true,0.42
"DBC",142507,"/Date(1700637942000)/",24050,2400,4822800,114963000000,100,true,0.42
