"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144427,"/Date(1700639103000)/",57300,1400,37100,2125000000,-200,false,-0.35
"DBD",141210,"/Date(1700637166000)/",57300,500,35700,2045000000,-200,false,-0.35
"DBD",141210,"/Date(1700637166000)/",57300,100,35200,2016000000,-200,false,-0.35
"DBD",141048,"/Date(1700637083000)/",57200,100,35100,2010000000,-300,false,-0.52
"DBD",141048,"/Date(1700637083000)/",57200,100,35000,2005000000,-300,false,-0.52
"DBD",140635,"/Date(1700636830000)/",57000,500,34900,1999000000,-500,false,-0.87
"DBD",140525,"/Date(1700636760000)/",57000,100,34400,1970000000,-500,true,-0.87
"DBD",140437,"/Date(1700636711000)/",57000,100,34300,1965000000,-500,true,-0.87
"DBD",140207,"/Date(1700636559000)/",57000,100,34200,1959000000,-500,true,-0.87
"DBD",103612,"/Date(1700624186000)/",57300,14000,34100,1953000000,-200,false,-0.35
"DBD",103540,"/Date(1700624154000)/",57300,20000,20100,1151000000,-200,false,-0.35
"DBD",95232,"/Date(1700621562000)/",56900,100,100,5000000,-600,true,-1.04
