"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L18",144509,"/Date(1700639100000)/",34100,400,37306,1260152700,500,false,1.49
"L18",142906,"/Date(1700638146000)/",33800,300,36906,1246512700,200,false,0.6
"L18",142621,"/Date(1700637981000)/",34000,300,36606,1236372700,400,false,1.19
"L18",135835,"/Date(1700636315000)/",33600,500,36306,1226172700,0,true,0
"L18",135418,"/Date(1700636058000)/",33600,1000,35806,1209372700,0,true,0
"L18",135336,"/Date(1700636016000)/",33600,200,34806,1175772700,0,true,0
"L18",134435,"/Date(1700635475000)/",33900,200,34606,1169052700,300,false,0.89
"L18",134319,"/Date(1700635399000)/",34000,300,34406,1162272700,400,true,1.19
"L18",134255,"/Date(1700635375000)/",34000,100,34106,1152072700,400,true,1.19
"L18",134206,"/Date(1700635326000)/",34000,300,34006,1148672700,400,true,1.19
"L18",134111,"/Date(1700635271000)/",34100,1000,33706,1138472700,500,false,1.49
"L18",133809,"/Date(1700635089000)/",34100,500,32706,1104372700,500,false,1.49
"L18",133707,"/Date(1700635027000)/",34100,4000,32206,1087322700,500,false,1.49
"L18",133124,"/Date(1700634684000)/",34100,300,28206,950922700,500,false,1.49
"L18",133111,"/Date(1700634671000)/",34000,900,27906,940692700,400,true,1.19
"L18",132947,"/Date(1700634587000)/",34000,3000,27006,910092700,400,false,1.19
"L18",132349,"/Date(1700634229000)/",34100,1,24006,808092700,500,false,1.49
"L18",112230,"/Date(1700626950000)/",34100,100,24005,808059000,500,false,1.49
"L18",111649,"/Date(1700626609000)/",34000,1000,23905,804649000,400,true,1.19
"L18",111549,"/Date(1700626549000)/",34000,100,22905,770649000,400,true,1.19
"L18",111526,"/Date(1700626526000)/",34000,300,22805,767249000,400,true,1.19
"L18",111444,"/Date(1700626484000)/",34000,100,22505,757049000,400,false,1.19
"L18",111226,"/Date(1700626346000)/",33900,1700,22405,753649000,300,true,0.89
"L18",104128,"/Date(1700624488000)/",33900,200,20705,696019000,300,false,0.89
"L18",103801,"/Date(1700624281000)/",33900,3,20505,689239000,300,false,0.89
"L18",103740,"/Date(1700624260000)/",33900,100,20502,689137900,300,false,0.89
"L18",103728,"/Date(1700624248000)/",34000,1,20402,685747900,400,false,1.19
"L18",102252,"/Date(1700623372000)/",34000,900,20401,685714200,400,false,1.19
"L18",102229,"/Date(1700623349000)/",34000,2000,19501,655114200,400,false,1.19
"L18",100747,"/Date(1700622468000)/",33800,2000,17501,587114200,200,true,0.6
"L18",100625,"/Date(1700622386000)/",34000,2000,15501,519514200,400,false,1.19
"L18",100505,"/Date(1700622306000)/",33900,100,13501,451564200,300,true,0.89
"L18",100454,"/Date(1700622295000)/",33900,400,13401,448174200,300,false,0.89
"L18",100440,"/Date(1700622281000)/",33900,500,13001,434614200,300,false,0.89
"L18",100003,"/Date(1700622003000)/",33900,100,12501,417664200,300,false,0.89
"L18",95727,"/Date(1700621847000)/",33700,1000,12401,414274200,100,false,0.3
"L18",95302,"/Date(1700621582000)/",33700,100,11401,380574200,100,false,0.3
"L18",95125,"/Date(1700621485000)/",33700,1,11301,377204200,100,false,0.3
"L18",94916,"/Date(1700621356000)/",33700,1000,11300,377170000,100,false,0.3
"L18",93746,"/Date(1700620667000)/",33700,400,10300,343470000,100,false,0.3
"L18",93730,"/Date(1700620651000)/",33700,400,9900,329990000,100,false,0.3
"L18",93711,"/Date(1700620632000)/",33700,1600,9500,316510000,100,false,0.3
"L18",93413,"/Date(1700620454000)/",33700,100,7900,262590000,100,false,0.3
"L18",92526,"/Date(1700619926000)/",33400,1100,7800,259220000,-200,false,-0.6
"L18",92204,"/Date(1700619724000)/",33400,500,6700,222480000,-200,true,-0.6
"L18",91047,"/Date(1700619048000)/",33300,2000,6200,205780000,-300,true,-0.89
"L18",90252,"/Date(1700618573000)/",33100,4000,4200,139180000,-500,true,-1.49
"L18",90231,"/Date(1700618552000)/",33600,200,200,6720000,0,false,0
