"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144431,"/Date(1700639104000)/",21250,23700,1113600,23456000000,550,false,2.66
"NHH",142923,"/Date(1700638198000)/",21150,700,1089900,22953000000,450,false,2.17
"NHH",142923,"/Date(1700638198000)/",21150,1300,1089200,22938000000,450,false,2.17
"NHH",142842,"/Date(1700638158000)/",21200,300,1087900,22910000000,500,true,2.42
"NHH",142842,"/Date(1700638158000)/",21200,3500,1087600,22904000000,500,true,2.42
"NHH",142838,"/Date(1700638153000)/",21200,300,1084100,22830000000,500,false,2.42
"NHH",142838,"/Date(1700638153000)/",21200,500,1083800,22823000000,500,false,2.42
"NHH",142838,"/Date(1700638153000)/",21200,100,1083300,22813000000,500,false,2.42
"NHH",142838,"/Date(1700638153000)/",21200,4000,1083200,22811000000,500,false,2.42
"NHH",142838,"/Date(1700638153000)/",21200,1500,1079200,22726000000,500,false,2.42
"NHH",142822,"/Date(1700638139000)/",21200,100,1077700,22694000000,500,false,2.42
"NHH",142816,"/Date(1700638133000)/",21150,2100,1077600,22692000000,450,false,2.17
"NHH",142816,"/Date(1700638133000)/",21200,300,1075500,22647000000,500,false,2.42
"NHH",142806,"/Date(1700638121000)/",21150,300,1075200,22641000000,450,true,2.17
"NHH",142800,"/Date(1700638117000)/",21150,500,1074900,22635000000,450,false,2.17
"NHH",142800,"/Date(1700638117000)/",21150,500,1074400,22624000000,450,false,2.17
"NHH",142800,"/Date(1700638117000)/",21150,3000,1073900,22614000000,450,false,2.17
"NHH",142800,"/Date(1700638117000)/",21150,3600,1070900,22550000000,450,false,2.17
"NHH",142754,"/Date(1700638109000)/",21150,1400,1067300,22474000000,450,false,2.17
"NHH",142754,"/Date(1700638109000)/",21150,600,1065900,22444000000,450,false,2.17
"NHH",142728,"/Date(1700638084000)/",21050,300,1065300,22432000000,350,true,1.69
"NHH",142728,"/Date(1700638084000)/",21100,3400,1065000,22425000000,400,true,1.93
"NHH",142728,"/Date(1700638084000)/",21100,300,1061600,22354000000,400,true,1.93
"NHH",142715,"/Date(1700638072000)/",21100,1600,1061300,22347000000,400,true,1.93
"NHH",142712,"/Date(1700638068000)/",21100,3400,1059700,22314000000,400,false,1.93
"NHH",142712,"/Date(1700638068000)/",21100,1600,1056300,22242000000,400,false,1.93
"NHH",142659,"/Date(1700638056000)/",21100,1400,1054700,22208000000,400,false,1.93
"NHH",142659,"/Date(1700638056000)/",21100,500,1053300,22179000000,400,false,1.93
"NHH",142643,"/Date(1700638039000)/",21050,2500,1052800,22168000000,350,true,1.69
"NHH",142643,"/Date(1700638039000)/",21050,10000,1050300,22115000000,350,true,1.69
"NHH",142643,"/Date(1700638039000)/",21050,1500,1040300,21905000000,350,true,1.69
"NHH",142643,"/Date(1700638039000)/",21050,100,1038800,21873000000,350,true,1.69
"NHH",142549,"/Date(1700637985000)/",21050,2000,1038700,21871000000,350,true,1.69
"NHH",142501,"/Date(1700637938000)/",21150,100,1036700,21829000000,450,false,2.17
"NHH",142501,"/Date(1700637938000)/",21100,100,1036600,21827000000,400,false,1.93
"NHH",142501,"/Date(1700637938000)/",21100,1000,1036500,21825000000,400,false,1.93
"NHH",142501,"/Date(1700637938000)/",21100,800,1035500,21804000000,400,false,1.93
"NHH",142432,"/Date(1700637906000)/",21100,500,1034700,21787000000,400,false,1.93
"NHH",142432,"/Date(1700637906000)/",21050,2000,1034200,21776000000,350,false,1.69
"NHH",142432,"/Date(1700637906000)/",21050,500,1032200,21734000000,350,false,1.69
"NHH",142357,"/Date(1700637871000)/",21100,100,1031700,21724000000,400,false,1.93
"NHH",142357,"/Date(1700637871000)/",21050,900,1031600,21722000000,350,false,1.69
"NHH",142335,"/Date(1700637849000)/",21050,800,1030700,21703000000,350,false,1.69
"NHH",142322,"/Date(1700637839000)/",21100,1900,1029900,21686000000,400,false,1.93
"NHH",142316,"/Date(1700637832000)/",21050,1000,1028000,21646000000,350,false,1.69
"NHH",142316,"/Date(1700637831000)/",21050,1400,1027000,21625000000,350,false,1.69
"NHH",142316,"/Date(1700637831000)/",21050,800,1025600,21595000000,350,false,1.69
"NHH",142300,"/Date(1700637816000)/",21000,5100,1024800,21578000000,300,true,1.45
"NHH",142300,"/Date(1700637816000)/",21000,500,1019700,21471000000,300,true,1.45
"NHH",142300,"/Date(1700637816000)/",21000,300,1019200,21461000000,300,true,1.45
"NHH",142300,"/Date(1700637816000)/",21000,3300,1018900,21454000000,300,true,1.45
"NHH",142140,"/Date(1700637735000)/",21000,100,1015600,21385000000,300,false,1.45
"NHH",142055,"/Date(1700637690000)/",21000,200,1015500,21383000000,300,true,1.45
"NHH",142055,"/Date(1700637690000)/",21000,1500,1015300,21379000000,300,true,1.45
"NHH",142042,"/Date(1700637678000)/",21000,800,1013800,21347000000,300,true,1.45
"NHH",142032,"/Date(1700637669000)/",21000,2000,1013000,21331000000,300,false,1.45
"NHH",142032,"/Date(1700637669000)/",21000,3000,1011000,21289000000,300,false,1.45
"NHH",142016,"/Date(1700637651000)/",21000,2000,1008000,21226000000,300,false,1.45
"NHH",142016,"/Date(1700637651000)/",21000,5000,1006000,21184000000,300,false,1.45
"NHH",142016,"/Date(1700637651000)/",21000,1000,1001000,21079000000,300,false,1.45
"NHH",142016,"/Date(1700637651000)/",20950,2000,1000000,21058000000,250,false,1.21
"NHH",142007,"/Date(1700637641000)/",20950,500,998000,21016000000,250,false,1.21
"NHH",142007,"/Date(1700637641000)/",20900,500,997500,21005000000,200,false,0.97
"NHH",142000,"/Date(1700637636000)/",20900,800,997000,20995000000,200,true,0.97
"NHH",142000,"/Date(1700637636000)/",20950,2300,996200,20978000000,250,false,1.21
"NHH",141954,"/Date(1700637629000)/",20900,1200,993900,20930000000,200,true,0.97
"NHH",141954,"/Date(1700637629000)/",20900,5300,992700,20905000000,200,true,0.97
"NHH",141948,"/Date(1700637624000)/",20900,200,987400,20794000000,200,false,0.97
"NHH",141948,"/Date(1700637624000)/",20900,100,987200,20790000000,200,false,0.97
"NHH",141948,"/Date(1700637624000)/",20900,1000,987100,20788000000,200,false,0.97
"NHH",141941,"/Date(1700637616000)/",20900,2000,986100,20767000000,200,false,0.97
"NHH",141941,"/Date(1700637616000)/",20900,100,984100,20725000000,200,false,0.97
"NHH",141941,"/Date(1700637616000)/",20900,2900,984000,20723000000,200,false,0.97
"NHH",141929,"/Date(1700637602000)/",20850,600,981100,20662000000,150,true,0.72
"NHH",141925,"/Date(1700637600000)/",20850,1000,980500,20650000000,150,false,0.72
"NHH",141922,"/Date(1700637598000)/",20850,2800,979500,20629000000,150,false,0.72
"NHH",141916,"/Date(1700637590000)/",20850,1600,976700,20571000000,150,false,0.72
"NHH",141916,"/Date(1700637590000)/",20850,100,975100,20537000000,150,false,0.72
"NHH",141916,"/Date(1700637590000)/",20850,3800,975000,20535000000,150,false,0.72
"NHH",141906,"/Date(1700637582000)/",20800,800,971200,20456000000,100,false,0.48
"NHH",141906,"/Date(1700637582000)/",20800,300,970400,20439000000,100,false,0.48
"NHH",141906,"/Date(1700637582000)/",20800,100,970100,20433000000,100,false,0.48
"NHH",141906,"/Date(1700637582000)/",20800,100,970000,20431000000,100,false,0.48
"NHH",141906,"/Date(1700637582000)/",20800,3000,969900,20429000000,100,false,0.48
"NHH",141906,"/Date(1700637582000)/",20800,2100,966900,20366000000,100,false,0.48
"NHH",141727,"/Date(1700637482000)/",20750,400,964800,20323000000,50,true,0.24
"NHH",141727,"/Date(1700637482000)/",20750,1600,964400,20314000000,50,true,0.24
"NHH",141721,"/Date(1700637475000)/",20800,400,962800,20281000000,100,false,0.48
"NHH",141721,"/Date(1700637475000)/",20800,1400,962400,20273000000,100,false,0.48
"NHH",141648,"/Date(1700637442000)/",20800,1000,961000,20244000000,100,false,0.48
"NHH",141601,"/Date(1700637395000)/",20800,300,960000,20223000000,100,false,0.48
"NHH",141509,"/Date(1700637345000)/",20750,2900,959700,20217000000,50,false,0.24
"NHH",141437,"/Date(1700637311000)/",20750,800,956800,20157000000,50,false,0.24
"NHH",141425,"/Date(1700637298000)/",20700,1100,956000,20140000000,0,false,0
"NHH",141425,"/Date(1700637298000)/",20650,300,954900,20117000000,-50,false,-0.24
"NHH",141421,"/Date(1700637297000)/",20650,2700,954600,20111000000,-50,true,-0.24
"NHH",141418,"/Date(1700637293000)/",20700,2900,951900,20055000000,0,false,0
"NHH",141418,"/Date(1700637293000)/",20700,100,949000,19995000000,0,false,0
"NHH",141412,"/Date(1700637287000)/",20650,5100,948900,19993000000,-50,true,-0.24
"NHH",141409,"/Date(1700637282000)/",20700,100,943800,19888000000,0,false,0
"NHH",141349,"/Date(1700637263000)/",20650,2200,943700,19886000000,-50,false,-0.24
"NHH",141314,"/Date(1700637229000)/",20650,1000,941500,19840000000,-50,false,-0.24
"NHH",141314,"/Date(1700637228000)/",20600,900,940500,19820000000,-100,true,-0.48
"NHH",141302,"/Date(1700637215000)/",20650,100,939600,19801000000,-50,false,-0.24
"NHH",141255,"/Date(1700637210000)/",20650,800,939500,19799000000,-50,false,-0.24
"NHH",141242,"/Date(1700637198000)/",20650,800,938700,19783000000,-50,false,-0.24
"NHH",141242,"/Date(1700637198000)/",20650,200,937900,19766000000,-50,false,-0.24
"NHH",141151,"/Date(1700637144000)/",20650,1000,937700,19762000000,-50,false,-0.24
"NHH",141038,"/Date(1700637073000)/",20650,500,936700,19741000000,-50,true,-0.24
"NHH",140947,"/Date(1700637022000)/",20600,2900,936200,19731000000,-100,false,-0.48
"NHH",140944,"/Date(1700637017000)/",20600,6100,933300,19671000000,-100,true,-0.48
"NHH",140931,"/Date(1700637006000)/",20600,3700,927200,19546000000,-100,true,-0.48
"NHH",140921,"/Date(1700636994000)/",20600,200,923500,19469000000,-100,false,-0.48
"NHH",140902,"/Date(1700636977000)/",20600,1400,923300,19465000000,-100,false,-0.48
"NHH",140846,"/Date(1700636959000)/",20600,1000,921900,19436000000,-100,false,-0.48
"NHH",140843,"/Date(1700636958000)/",20600,1400,920900,19416000000,-100,false,-0.48
"NHH",140843,"/Date(1700636958000)/",20600,600,919500,19387000000,-100,false,-0.48
"NHH",140840,"/Date(1700636953000)/",20600,100,918900,19375000000,-100,false,-0.48
"NHH",140758,"/Date(1700636913000)/",20600,1300,918800,19373000000,-100,false,-0.48
"NHH",140638,"/Date(1700636833000)/",20600,1400,917500,19346000000,-100,true,-0.48
"NHH",140619,"/Date(1700636812000)/",20600,2400,916100,19317000000,-100,true,-0.48
"NHH",140515,"/Date(1700636750000)/",20600,1000,913700,19267000000,-100,true,-0.48
"NHH",140427,"/Date(1700636702000)/",20600,4000,912700,19247000000,-100,false,-0.48
"NHH",140427,"/Date(1700636702000)/",20600,1200,908700,19164000000,-100,false,-0.48
"NHH",140210,"/Date(1700636565000)/",20600,100,907500,19140000000,-100,true,-0.48
"NHH",140122,"/Date(1700636516000)/",20700,900,907400,19138000000,0,false,0
"NHH",140037,"/Date(1700636470000)/",20600,100,906500,19119000000,-100,false,-0.48
"NHH",140015,"/Date(1700636449000)/",20600,1000,906400,19117000000,-100,false,-0.48
"NHH",135956,"/Date(1700636430000)/",20600,400,905400,19096000000,-100,false,-0.48
"NHH",135953,"/Date(1700636425000)/",20600,500,905000,19088000000,-100,false,-0.48
"NHH",135937,"/Date(1700636411000)/",20600,1000,904500,19078000000,-100,false,-0.48
"NHH",135924,"/Date(1700636395000)/",20600,1000,903500,19057000000,-100,false,-0.48
"NHH",135921,"/Date(1700636395000)/",20600,500,902500,19037000000,-100,false,-0.48
"NHH",135823,"/Date(1700636336000)/",20600,300,902000,19026000000,-100,false,-0.48
"NHH",135800,"/Date(1700636314000)/",20600,1000,901700,19020000000,-100,false,-0.48
"NHH",135725,"/Date(1700636279000)/",20600,1700,900700,19000000000,-100,true,-0.48
"NHH",135706,"/Date(1700636259000)/",20600,1300,899000,18965000000,-100,true,-0.48
"NHH",135618,"/Date(1700636210000)/",20600,100,897700,18938000000,-100,false,-0.48
"NHH",135540,"/Date(1700636173000)/",20600,100,897600,18936000000,-100,false,-0.48
"NHH",135537,"/Date(1700636168000)/",20600,200,897500,18934000000,-100,false,-0.48
"NHH",135517,"/Date(1700636151000)/",20550,1000,897300,18930000000,-150,true,-0.72
"NHH",135501,"/Date(1700636135000)/",20600,100,896300,18909000000,-100,true,-0.48
"NHH",135501,"/Date(1700636135000)/",20600,400,896200,18907000000,-100,true,-0.48
"NHH",135452,"/Date(1700636125000)/",20600,1800,895800,18899000000,-100,false,-0.48
"NHH",135448,"/Date(1700636121000)/",20600,100,894000,18862000000,-100,false,-0.48
"NHH",135439,"/Date(1700636111000)/",20600,100,893900,18860000000,-100,false,-0.48
"NHH",135341,"/Date(1700636053000)/",20700,7100,893800,18857000000,0,false,0
"NHH",135341,"/Date(1700636053000)/",20700,900,886700,18711000000,0,false,0
"NHH",135341,"/Date(1700636053000)/",20700,2000,885800,18692000000,0,false,0
"NHH",135335,"/Date(1700636048000)/",20700,500,883800,18650000000,0,false,0
"NHH",135335,"/Date(1700636048000)/",20650,1500,883300,18640000000,-50,false,-0.24
"NHH",135335,"/Date(1700636048000)/",20650,4400,881800,18609000000,-50,false,-0.24
"NHH",135335,"/Date(1700636048000)/",20600,3500,877400,18518000000,-100,false,-0.48
"NHH",135335,"/Date(1700636048000)/",20600,100,873900,18446000000,-100,false,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,800,873800,18444000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,200,873000,18428000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,100,872800,18424000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,5000,872700,18421000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,200,867700,18318000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,500,867500,18314000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,200,867000,18304000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,500,866800,18300000000,-100,true,-0.48
"NHH",135322,"/Date(1700636035000)/",20600,100,866300,18290000000,-100,true,-0.48
"NHH",135300,"/Date(1700636013000)/",20650,300,866200,18288000000,-50,false,-0.24
"NHH",135234,"/Date(1700635988000)/",20600,3000,865900,18281000000,-100,true,-0.48
"NHH",135215,"/Date(1700635969000)/",20650,100,862900,18220000000,-50,false,-0.24
"NHH",135124,"/Date(1700635915000)/",20650,200,862800,18218000000,-50,false,-0.24
