"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",141207,"/Date(1700637160000)/",37900,100,5000,187000000,-50,false,-0.13
"SZL",140248,"/Date(1700636603000)/",37600,600,4900,183000000,-350,true,-0.92
"SZL",140002,"/Date(1700636435000)/",37500,400,4300,161000000,-450,true,-1.19
"SZL",135807,"/Date(1700636321000)/",37600,100,3900,146000000,-350,false,-0.92
"SZL",135540,"/Date(1700636172000)/",37500,2000,3800,142000000,-450,true,-1.19
"SZL",132925,"/Date(1700634596000)/",37500,400,1800,67000000,-450,true,-1.19
"SZL",132425,"/Date(1700634293000)/",37500,100,1400,52000000,-450,true,-1.19
"SZL",130522,"/Date(1700633150000)/",37500,300,1300,48000000,-450,true,-1.19
"SZL",130359,"/Date(1700633066000)/",37200,300,1000,37000000,-750,false,-1.98
"SZL",130346,"/Date(1700633054000)/",37200,100,700,26000000,-750,true,-1.98
"SZL",130346,"/Date(1700633054000)/",37250,100,600,22000000,-700,true,-1.84
"SZL",130038,"/Date(1700632844000)/",37500,200,500,18000000,-450,true,-1.19
"SZL",105404,"/Date(1700625260000)/",37900,100,300,11000000,-50,false,-0.13
"SZL",94914,"/Date(1700621366000)/",37900,200,200,7000000,-50,false,-0.13
