"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144431,"/Date(1700639104000)/",57500,34300,201000,11629000000,-200,false,-0.35
"REE",142854,"/Date(1700638171000)/",58000,100,166700,9656000000,300,false,0.52
"REE",142822,"/Date(1700638139000)/",58000,1000,166600,9650000000,300,false,0.52
"REE",142715,"/Date(1700638071000)/",58000,2000,165600,9592000000,300,false,0.52
"REE",142605,"/Date(1700638001000)/",57900,100,163600,9476000000,200,false,0.35
"REE",142555,"/Date(1700637991000)/",57900,900,163500,9470000000,200,false,0.35
"REE",142555,"/Date(1700637991000)/",57900,100,162600,9418000000,200,false,0.35
"REE",142552,"/Date(1700637987000)/",57900,500,162500,9412000000,200,false,0.35
"REE",142549,"/Date(1700637985000)/",57900,500,162000,9383000000,200,false,0.35
"REE",142530,"/Date(1700637966000)/",57900,1000,161500,9355000000,200,false,0.35
"REE",142527,"/Date(1700637962000)/",57900,300,160500,9297000000,200,false,0.35
"REE",142514,"/Date(1700637950000)/",57900,1000,160200,9279000000,200,false,0.35
"REE",142511,"/Date(1700637947000)/",57900,600,159200,9221000000,200,false,0.35
"REE",142504,"/Date(1700637938000)/",57900,300,158600,9187000000,200,false,0.35
"REE",142445,"/Date(1700637921000)/",57900,100,158300,9169000000,200,false,0.35
"REE",142442,"/Date(1700637918000)/",57900,500,158200,9163000000,200,false,0.35
"REE",142439,"/Date(1700637914000)/",57900,100,157700,9134000000,200,false,0.35
"REE",142130,"/Date(1700637724000)/",57900,200,157600,9129000000,200,false,0.35
"REE",141604,"/Date(1700637397000)/",57800,100,157400,9117000000,100,false,0.17
"REE",141535,"/Date(1700637370000)/",57800,100,157300,9111000000,100,true,0.17
"REE",141516,"/Date(1700637350000)/",57800,400,157200,9106000000,100,true,0.17
"REE",141457,"/Date(1700637331000)/",57800,100,156800,9082000000,100,false,0.17
"REE",141425,"/Date(1700637298000)/",57800,200,156700,9077000000,100,false,0.17
"REE",141333,"/Date(1700637247000)/",57800,100,156500,9065000000,100,false,0.17
"REE",141204,"/Date(1700637157000)/",57800,100,156400,9059000000,100,false,0.17
"REE",141139,"/Date(1700637132000)/",57800,100,156300,9054000000,100,false,0.17
"REE",140953,"/Date(1700637027000)/",57800,100,156200,9048000000,100,false,0.17
"REE",140852,"/Date(1700636968000)/",57800,100,156100,9042000000,100,false,0.17
"REE",140830,"/Date(1700636944000)/",57800,2500,156000,9036000000,100,false,0.17
"REE",140811,"/Date(1700636924000)/",57800,100,153500,8892000000,100,false,0.17
"REE",140758,"/Date(1700636912000)/",57800,200,153400,8886000000,100,true,0.17
"REE",140726,"/Date(1700636880000)/",57800,100,153200,8874000000,100,true,0.17
"REE",140658,"/Date(1700636853000)/",57800,500,153100,8869000000,100,true,0.17
"REE",140658,"/Date(1700636853000)/",57800,100,152600,8840000000,100,true,0.17
"REE",140658,"/Date(1700636853000)/",57800,300,152500,8834000000,100,true,0.17
"REE",140658,"/Date(1700636853000)/",57800,100,152200,8817000000,100,true,0.17
"REE",140622,"/Date(1700636816000)/",57900,100,152100,8811000000,200,false,0.35
"REE",140506,"/Date(1700636740000)/",57900,100,152000,8805000000,200,false,0.35
"REE",140453,"/Date(1700636728000)/",57900,100,151900,8799000000,200,false,0.35
"REE",140304,"/Date(1700636617000)/",57900,100,151800,8793000000,200,false,0.35
"REE",140255,"/Date(1700636608000)/",57900,100,151700,8788000000,200,false,0.35
"REE",140207,"/Date(1700636559000)/",57900,700,151600,8782000000,200,false,0.35
"REE",140207,"/Date(1700636559000)/",57900,5200,150900,8741000000,200,false,0.35
"REE",140151,"/Date(1700636545000)/",57900,100,145700,8440000000,200,false,0.35
"REE",140053,"/Date(1700636487000)/",57900,100,145600,8434000000,200,false,0.35
"REE",140015,"/Date(1700636448000)/",57900,100,145500,8429000000,200,false,0.35
"REE",140002,"/Date(1700636434000)/",57900,100,145400,8423000000,200,false,0.35
"REE",135921,"/Date(1700636394000)/",57900,100,145300,8417000000,200,false,0.35
"REE",135914,"/Date(1700636387000)/",57800,100,145200,8411000000,100,true,0.17
"REE",135904,"/Date(1700636377000)/",57900,100,145100,8405000000,200,false,0.35
"REE",135848,"/Date(1700636361000)/",57900,100,145000,8400000000,200,false,0.35
"REE",135829,"/Date(1700636344000)/",57900,100,144900,8394000000,200,false,0.35
"REE",135725,"/Date(1700636279000)/",57800,100,144800,8388000000,100,true,0.17
"REE",135709,"/Date(1700636261000)/",57900,100,144700,8382000000,200,false,0.35
"REE",135650,"/Date(1700636244000)/",57900,100,144600,8377000000,200,false,0.35
"REE",135537,"/Date(1700636169000)/",57800,200,144500,8371000000,100,true,0.17
"REE",135537,"/Date(1700636169000)/",57800,4800,144300,8359000000,100,true,0.17
"REE",135533,"/Date(1700636164000)/",57800,200,139500,8082000000,100,true,0.17
"REE",135533,"/Date(1700636164000)/",57800,500,139300,8070000000,100,true,0.17
"REE",135416,"/Date(1700636089000)/",57800,500,138800,8041000000,100,true,0.17
"REE",135416,"/Date(1700636089000)/",57800,100,138300,8012000000,100,true,0.17
"REE",135133,"/Date(1700635927000)/",57900,100,138200,8007000000,200,false,0.35
"REE",135052,"/Date(1700635884000)/",57900,3400,138100,8001000000,200,false,0.35
"REE",135052,"/Date(1700635884000)/",57800,500,134700,7804000000,100,false,0.17
"REE",135052,"/Date(1700635884000)/",57800,100,134200,7775000000,100,false,0.17
"REE",135052,"/Date(1700635884000)/",57800,1000,134100,7769000000,100,false,0.17
"REE",134542,"/Date(1700635575000)/",57800,100,133100,7711000000,100,false,0.17
"REE",134315,"/Date(1700635426000)/",57800,100,133000,7706000000,100,false,0.17
"REE",134233,"/Date(1700635385000)/",57800,100,132900,7700000000,100,false,0.17
"REE",134208,"/Date(1700635360000)/",57800,100,132800,7694000000,100,false,0.17
"REE",134101,"/Date(1700635293000)/",57800,100,132700,7688000000,100,false,0.17
"REE",134013,"/Date(1700635244000)/",57700,200,132600,7683000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,200,132400,7671000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,3000,132200,7660000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,100,129200,7486000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,100,129100,7481000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,500,129000,7475000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,100,128500,7446000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,100,128400,7440000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,1000,128300,7434000000,0,true,0
"REE",134013,"/Date(1700635244000)/",57700,200,127300,7377000000,0,true,0
"REE",133951,"/Date(1700635221000)/",57800,2000,127100,7365000000,100,true,0.17
"REE",133951,"/Date(1700635221000)/",57800,100,125100,7250000000,100,true,0.17
"REE",133951,"/Date(1700635221000)/",57800,600,125000,7244000000,100,true,0.17
"REE",133655,"/Date(1700635047000)/",57800,1500,124400,7209000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,2900,122900,7122000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,100,120000,6955000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,600,119900,6949000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,100,119300,6914000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,100,119200,6909000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,200,119100,6903000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,500,118900,6891000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,200,118400,6862000000,100,true,0.17
"REE",133545,"/Date(1700634975000)/",57800,300,118200,6851000000,100,true,0.17
"REE",133503,"/Date(1700634934000)/",57900,100,117900,6833000000,200,false,0.35
"REE",133428,"/Date(1700634900000)/",57900,100,117800,6828000000,200,false,0.35
"REE",133314,"/Date(1700634824000)/",57900,100,117700,6822000000,200,false,0.35
"REE",133311,"/Date(1700634821000)/",57800,200,117600,6816000000,100,true,0.17
"REE",133308,"/Date(1700634820000)/",57900,200,117400,6805000000,200,false,0.35
"REE",133308,"/Date(1700634820000)/",57900,800,117200,6793000000,200,false,0.35
"REE",133214,"/Date(1700634765000)/",57800,100,116400,6747000000,100,true,0.17
"REE",133038,"/Date(1700634669000)/",57800,1000,116300,6741000000,100,true,0.17
"REE",132921,"/Date(1700634592000)/",57900,100,115300,6683000000,200,false,0.35
"REE",132909,"/Date(1700634580000)/",57900,1100,115200,6677000000,200,false,0.35
"REE",132909,"/Date(1700634580000)/",57900,100,114100,6614000000,200,false,0.35
"REE",132909,"/Date(1700634580000)/",57900,800,114000,6608000000,200,false,0.35
"REE",132726,"/Date(1700634477000)/",57800,1000,113200,6561000000,100,true,0.17
"REE",132726,"/Date(1700634476000)/",57800,5000,112200,6504000000,100,true,0.17
"REE",132704,"/Date(1700634454000)/",57800,1000,107200,6215000000,100,true,0.17
"REE",132701,"/Date(1700634453000)/",57900,300,106200,6157000000,200,false,0.35
"REE",132701,"/Date(1700634453000)/",57900,1700,105900,6140000000,200,false,0.35
"REE",132658,"/Date(1700634448000)/",57900,100,104200,6041000000,200,false,0.35
