"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTN",130005,"/Date(1700632800000)/",3200,1400,14800,47400000,-300,true,-8.57
"PTN",112453,"/Date(1700627100000)/",3200,5000,13400,42920000,-300,true,-8.57
"PTN",104229,"/Date(1700624520000)/",3100,100,8400,26920000,-400,true,-11.43
"PTN",104157,"/Date(1700624520000)/",3100,1500,8300,26610000,-400,true,-11.43
"PTN",102445,"/Date(1700623500000)/",3200,3400,6800,21960000,-300,false,-8.57
"PTN",102306,"/Date(1700623380000)/",3200,100,3400,11080000,-300,false,-8.57
"PTN",102236,"/Date(1700623380000)/",3200,100,3300,10760000,-300,false,-8.57
"PTN",102150,"/Date(1700623320000)/",3200,100,3200,10440000,-300,false,-8.57
"PTN",102113,"/Date(1700623260000)/",3200,100,3100,10120000,-300,false,-8.57
"PTN",101705,"/Date(1700623020000)/",3200,1200,3000,9800000,-300,false,-8.57
"PTN",90130,"/Date(1700618460000)/",3200,1300,1800,5860000,-300,true,-8.57
"PTN",90121,"/Date(1700618460000)/",3300,500,500,1650000,-200,true,-5.71
