"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144431,"/Date(1700639104000)/",86700,127300,1012700,87170000000,100,true,0.12
"VCB",142806,"/Date(1700638123000)/",86700,100,885400,76133000000,100,false,0.12
"VCB",142800,"/Date(1700638117000)/",86700,800,885300,76125000000,100,false,0.12
"VCB",142800,"/Date(1700638117000)/",86600,200,884500,76055000000,0,false,0
"VCB",142754,"/Date(1700638108000)/",86300,2600,884300,76038000000,-300,true,-0.35
"VCB",142754,"/Date(1700638108000)/",86500,1000,881700,75814000000,-100,true,-0.12
"VCB",142754,"/Date(1700638108000)/",86500,400,880700,75727000000,-100,true,-0.12
"VCB",142747,"/Date(1700638104000)/",86700,1000,880300,75693000000,100,false,0.12
"VCB",142718,"/Date(1700638075000)/",86700,11800,879300,75606000000,100,false,0.12
"VCB",142718,"/Date(1700638075000)/",86700,100,867500,74583000000,100,false,0.12
"VCB",142718,"/Date(1700638075000)/",86700,100,867400,74574000000,100,false,0.12
"VCB",142712,"/Date(1700638068000)/",86700,900,867300,74566000000,100,false,0.12
"VCB",142712,"/Date(1700638068000)/",86700,8100,866400,74487000000,100,false,0.12
"VCB",142709,"/Date(1700638063000)/",86700,200,858300,73785000000,100,false,0.12
"VCB",142706,"/Date(1700638061000)/",86700,1500,858100,73768000000,100,true,0.12
"VCB",142706,"/Date(1700638060000)/",86700,1000,856600,73638000000,100,true,0.12
"VCB",142702,"/Date(1700638059000)/",86700,100,855600,73551000000,100,true,0.12
"VCB",142702,"/Date(1700638059000)/",86700,100,855500,73542000000,100,true,0.12
"VCB",142702,"/Date(1700638059000)/",86700,2300,855400,73534000000,100,true,0.12
"VCB",142702,"/Date(1700638058000)/",86700,2700,853100,73334000000,100,true,0.12
"VCB",142702,"/Date(1700638058000)/",86700,300,850400,73100000000,100,true,0.12
"VCB",142650,"/Date(1700638046000)/",86700,1000,850100,73074000000,100,false,0.12
"VCB",142650,"/Date(1700638046000)/",86700,3700,849100,72988000000,100,false,0.12
