"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",144427,"/Date(1700639104000)/",22550,2000,10400,231000000,-50,false,-0.22
"TCT",141447,"/Date(1700637323000)/",22250,400,8400,186000000,-350,true,-1.55
"TCT",141230,"/Date(1700637184000)/",22300,100,8000,177000000,-300,false,-1.33
"TCT",141217,"/Date(1700637173000)/",22300,300,7900,175000000,-300,false,-1.33
"TCT",141201,"/Date(1700637156000)/",22300,500,7600,168000000,-300,false,-1.33
"TCT",141022,"/Date(1700637057000)/",22300,200,7100,157000000,-300,false,-1.33
"TCT",140827,"/Date(1700636941000)/",22250,100,6900,152000000,-350,true,-1.55
"TCT",140704,"/Date(1700636857000)/",22250,500,6800,150000000,-350,true,-1.55
"TCT",135757,"/Date(1700636310000)/",22250,100,6300,139000000,-350,false,-1.55
"TCT",135026,"/Date(1700635859000)/",22250,2000,6200,137000000,-350,false,-1.55
"TCT",134727,"/Date(1700635678000)/",22200,500,4200,92000000,-400,false,-1.77
"TCT",134627,"/Date(1700635617000)/",22200,500,3700,81000000,-400,false,-1.77
"TCT",134542,"/Date(1700635572000)/",22100,200,3200,70000000,-500,false,-2.21
"TCT",134123,"/Date(1700635314000)/",22000,100,3000,66000000,-600,false,-2.65
"TCT",134010,"/Date(1700635240000)/",22000,1000,2900,64000000,-600,false,-2.65
"TCT",131148,"/Date(1700633538000)/",21800,1000,1900,42000000,-800,true,-3.54
"TCT",130915,"/Date(1700633382000)/",21800,100,900,20000000,-800,true,-3.54
"TCT",130012,"/Date(1700632805000)/",22600,100,800,18000000,0,false,0
"TCT",130009,"/Date(1700632804000)/",22600,200,700,15000000,0,true,0
"TCT",95740,"/Date(1700621870000)/",22800,200,500,11000000,200,false,0.88
"TCT",95718,"/Date(1700621848000)/",22600,100,300,6000000,0,false,0
"TCT",93045,"/Date(1700620253000)/",22500,200,200,4000000,-100,false,-0.44
