"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",145303,"/Date(1700639580000)/",4100,200,10000,40320000,-200,false,-4.65
"RIC",145016,"/Date(1700639400000)/",4100,100,9800,39500000,-200,false,-4.65
"RIC",143856,"/Date(1700638740000)/",4000,1800,9700,39090000,-300,false,-6.98
"RIC",143819,"/Date(1700638680000)/",4000,700,7900,31890000,-300,true,-6.98
"RIC",143351,"/Date(1700638440000)/",4000,5200,7200,29090000,-300,true,-6.98
"RIC",130356,"/Date(1700633040000)/",4200,200,2000,8270000,-100,false,-2.33
"RIC",112121,"/Date(1700626860000)/",4200,300,1800,7430000,-100,false,-2.33
"RIC",110512,"/Date(1700625900000)/",4100,100,1500,6170000,-200,true,-4.65
"RIC",101756,"/Date(1700623080000)/",4200,300,1400,5760000,-100,false,-2.33
"RIC",100347,"/Date(1700622240000)/",4100,1000,1100,4500000,-200,true,-4.65
"RIC",90050,"/Date(1700618400000)/",4000,100,100,400000,-300,true,-6.98
