"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",142250,"/Date(1700637804000)/",36900,100,8100,298000000,-100,false,-0.27
"SMB",135757,"/Date(1700636311000)/",36800,2000,8000,294000000,-200,true,-0.54
"SMB",130532,"/Date(1700633159000)/",36900,200,6000,221000000,-100,true,-0.27
"SMB",105132,"/Date(1700625108000)/",37000,300,5800,213000000,0,false,0
"SMB",104821,"/Date(1700624915000)/",37000,200,5500,202000000,0,true,0
"SMB",104821,"/Date(1700624915000)/",37000,500,5300,195000000,0,true,0
"SMB",104425,"/Date(1700624681000)/",36900,800,4800,176000000,-100,false,-0.27
"SMB",104221,"/Date(1700624555000)/",36800,1000,4000,147000000,-200,false,-0.54
"SMB",100318,"/Date(1700622209000)/",36800,800,3000,110000000,-200,false,-0.54
"SMB",100139,"/Date(1700622109000)/",36800,100,2200,80000000,-200,false,-0.54
"SMB",95847,"/Date(1700621938000)/",36800,100,2100,77000000,-200,false,-0.54
"SMB",94950,"/Date(1700621399000)/",36800,1000,2000,73000000,-200,false,-0.54
"SMB",94435,"/Date(1700621085000)/",36800,500,1000,36000000,-200,false,-0.54
"SMB",94347,"/Date(1700621037000)/",36800,500,500,18000000,-200,true,-0.54
