"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144431,"/Date(1700639104000)/",60000,3000,230500,13794000000,1400,true,2.39
"SIP",142627,"/Date(1700638022000)/",59500,100,227500,13614000000,900,false,1.54
"SIP",142517,"/Date(1700637953000)/",59500,100,227400,13608000000,900,true,1.54
"SIP",142517,"/Date(1700637953000)/",59500,200,227300,13602000000,900,true,1.54
"SIP",142517,"/Date(1700637953000)/",59500,100,227100,13591000000,900,true,1.54
"SIP",142517,"/Date(1700637953000)/",59500,1000,227000,13585000000,900,true,1.54
"SIP",142517,"/Date(1700637953000)/",59500,1700,226000,13525000000,900,true,1.54
"SIP",142517,"/Date(1700637953000)/",59500,1800,224300,13424000000,900,true,1.54
"SIP",142517,"/Date(1700637953000)/",59600,500,222500,13317000000,1000,true,1.71
"SIP",142218,"/Date(1700637773000)/",59500,500,222000,13287000000,900,true,1.54
"SIP",142218,"/Date(1700637773000)/",59500,100,221500,13257000000,900,true,1.54
"SIP",142218,"/Date(1700637773000)/",59500,400,221400,13251000000,900,true,1.54
"SIP",142218,"/Date(1700637773000)/",59600,200,221000,13228000000,1000,false,1.71
"SIP",142218,"/Date(1700637773000)/",59600,100,220800,13216000000,1000,false,1.71
"SIP",142218,"/Date(1700637773000)/",59600,100,220700,13210000000,1000,false,1.71
"SIP",142218,"/Date(1700637773000)/",59600,600,220600,13204000000,1000,false,1.71
"SIP",142212,"/Date(1700637765000)/",59600,400,220000,13168000000,1000,true,1.71
"SIP",142212,"/Date(1700637765000)/",59600,3700,219600,13144000000,1000,true,1.71
"SIP",142212,"/Date(1700637765000)/",59700,300,215900,12924000000,1100,true,1.88
"SIP",142212,"/Date(1700637765000)/",59700,100,215600,12906000000,1100,true,1.88
"SIP",142212,"/Date(1700637765000)/",59700,500,215500,12900000000,1100,true,1.88
"SIP",141825,"/Date(1700637541000)/",59600,300,215000,12870000000,1000,true,1.71
"SIP",141825,"/Date(1700637541000)/",59700,800,214700,12852000000,1100,true,1.88
"SIP",141825,"/Date(1700637541000)/",59700,1400,213900,12804000000,1100,true,1.88
"SIP",141607,"/Date(1700637403000)/",59500,100,212500,12721000000,900,false,1.54
"SIP",141607,"/Date(1700637402000)/",59500,2500,212400,12715000000,900,false,1.54
"SIP",141604,"/Date(1700637399000)/",59500,100,209900,12566000000,900,false,1.54
"SIP",141557,"/Date(1700637393000)/",59500,500,209800,12560000000,900,false,1.54
"SIP",141541,"/Date(1700637376000)/",59500,1000,209300,12530000000,900,false,1.54
"SIP",141541,"/Date(1700637376000)/",59500,100,208300,12471000000,900,false,1.54
"SIP",141541,"/Date(1700637376000)/",59500,700,208200,12465000000,900,false,1.54
"SIP",141441,"/Date(1700637317000)/",59500,4000,207500,12423000000,900,false,1.54
"SIP",141441,"/Date(1700637316000)/",59500,1000,203500,12185000000,900,false,1.54
"SIP",141434,"/Date(1700637309000)/",59500,200,202500,12126000000,900,false,1.54
"SIP",141421,"/Date(1700637295000)/",59500,200,202300,12114000000,900,false,1.54
"SIP",141349,"/Date(1700637263000)/",59500,500,202100,12102000000,900,false,1.54
"SIP",141337,"/Date(1700637251000)/",59500,3000,201600,12072000000,900,false,1.54
"SIP",141327,"/Date(1700637242000)/",59200,800,198600,11894000000,600,true,1.02
"SIP",141327,"/Date(1700637242000)/",59300,100,197800,11846000000,700,true,1.19
"SIP",141327,"/Date(1700637242000)/",59300,100,197700,11840000000,700,true,1.19
"SIP",141327,"/Date(1700637242000)/",59300,1000,197600,11834000000,700,true,1.19
"SIP",141255,"/Date(1700637211000)/",59500,100,196600,11775000000,900,false,1.54
"SIP",141255,"/Date(1700637211000)/",59500,1000,196500,11769000000,900,false,1.54
"SIP",141242,"/Date(1700637196000)/",59600,3000,195500,11710000000,1000,true,1.71
"SIP",141242,"/Date(1700637196000)/",59600,100,192500,11531000000,1000,true,1.71
"SIP",141242,"/Date(1700637196000)/",59600,200,192400,11525000000,1000,true,1.71
"SIP",141242,"/Date(1700637196000)/",59600,1700,192200,11513000000,1000,true,1.71
"SIP",141239,"/Date(1700637193000)/",59600,300,190500,11412000000,1000,true,1.71
"SIP",141239,"/Date(1700637193000)/",59600,1000,190200,11394000000,1000,true,1.71
"SIP",141239,"/Date(1700637193000)/",59600,1700,189200,11334000000,1000,true,1.71
"SIP",141239,"/Date(1700637193000)/",59700,2000,187500,11233000000,1100,false,1.88
"SIP",140950,"/Date(1700637024000)/",60000,100,185500,11113000000,1400,true,2.39
"SIP",140950,"/Date(1700637024000)/",60000,3100,185400,11107000000,1400,true,2.39
"SIP",140928,"/Date(1700637002000)/",60000,900,182300,10921000000,1400,true,2.39
"SIP",140928,"/Date(1700637002000)/",60000,100,181400,10867000000,1400,true,2.39
"SIP",140245,"/Date(1700636600000)/",60300,100,181300,10861000000,1700,false,2.9
"SIP",140229,"/Date(1700636583000)/",60000,1000,181200,10855000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,300,180200,10795000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,100,179900,10777000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,200,179800,10771000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,300,179600,10759000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,100,179300,10741000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,100,179200,10735000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,100,179100,10729000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60000,300,179000,10723000000,1400,true,2.39
"SIP",140226,"/Date(1700636579000)/",60100,1000,178700,10705000000,1500,true,2.56
