"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144431,"/Date(1700639104000)/",3800,14700,933900,3543000000,-10,false,-0.26
"TSC",142848,"/Date(1700638165000)/",3800,1000,919200,3487000000,-10,false,-0.26
"TSC",142848,"/Date(1700638163000)/",3800,5000,918200,3484000000,-10,false,-0.26
"TSC",142731,"/Date(1700638087000)/",3790,5000,913200,3465000000,-20,true,-0.52
"TSC",142725,"/Date(1700638082000)/",3790,100,908200,3446000000,-20,false,-0.52
"TSC",142725,"/Date(1700638082000)/",3790,4200,908100,3445000000,-20,false,-0.52
"TSC",142715,"/Date(1700638072000)/",3790,1000,903900,3429000000,-20,false,-0.52
"TSC",142715,"/Date(1700638072000)/",3790,100,902900,3426000000,-20,false,-0.52
"TSC",142624,"/Date(1700638018000)/",3790,100,902800,3425000000,-20,false,-0.52
"TSC",142618,"/Date(1700638015000)/",3790,1100,902700,3425000000,-20,false,-0.52
"TSC",142614,"/Date(1700638011000)/",3790,5000,901600,3421000000,-20,false,-0.52
"TSC",142614,"/Date(1700638011000)/",3790,5000,896600,3402000000,-20,false,-0.52
"TSC",142614,"/Date(1700638011000)/",3790,800,891600,3383000000,-20,false,-0.52
"TSC",142614,"/Date(1700638011000)/",3790,5000,890800,3380000000,-20,false,-0.52
"TSC",142614,"/Date(1700638011000)/",3790,3000,885800,3361000000,-20,false,-0.52
"TSC",142413,"/Date(1700637889000)/",3800,5000,882800,3349000000,-10,false,-0.26
"TSC",142410,"/Date(1700637884000)/",3800,500,877800,3330000000,-10,false,-0.26
"TSC",142244,"/Date(1700637798000)/",3800,200,877300,3329000000,-10,false,-0.26
"TSC",142234,"/Date(1700637788000)/",3800,3000,877100,3328000000,-10,true,-0.26
"TSC",142231,"/Date(1700637786000)/",3810,100,874100,3316000000,0,false,0
"TSC",142208,"/Date(1700637765000)/",3800,3000,874000,3316000000,-10,false,-0.26
"TSC",142208,"/Date(1700637765000)/",3800,2000,871000,3305000000,-10,false,-0.26
"TSC",142208,"/Date(1700637765000)/",3800,12000,869000,3297000000,-10,false,-0.26
"TSC",142156,"/Date(1700637752000)/",3800,1000,857000,3251000000,-10,false,-0.26
"TSC",142149,"/Date(1700637743000)/",3800,50000,856000,3248000000,-10,false,-0.26
"TSC",141613,"/Date(1700637407000)/",3790,2000,806000,3058000000,-20,true,-0.52
"TSC",141503,"/Date(1700637337000)/",3790,3000,804000,3050000000,-20,false,-0.52
"TSC",141252,"/Date(1700637205000)/",3800,2000,801000,3039000000,-10,false,-0.26
"TSC",141100,"/Date(1700637096000)/",3790,10000,799000,3031000000,-20,false,-0.52
