"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144510,"/Date(1700639101000)/",23900,24900,719651,17196238200,0,true,0
"DTD",142956,"/Date(1700638196000)/",23900,200,694751,16601128200,0,false,0
"DTD",142951,"/Date(1700638191000)/",23900,1000,694551,16596348200,0,false,0
"DTD",142935,"/Date(1700638175000)/",23900,2000,693551,16572448200,0,false,0
"DTD",142929,"/Date(1700638169000)/",23900,400,691551,16524648200,0,true,0
"DTD",142924,"/Date(1700638164000)/",24000,1000,691151,16515088200,100,false,0.42
"DTD",142916,"/Date(1700638156000)/",24000,7000,690151,16491088200,100,false,0.42
"DTD",142911,"/Date(1700638151000)/",23900,100,683151,16323088200,0,true,0
"DTD",142848,"/Date(1700638128000)/",23900,3000,683051,16320698200,0,true,0
"DTD",142833,"/Date(1700638113000)/",24000,3000,680051,16248998200,100,false,0.42
"DTD",142750,"/Date(1700638070000)/",24000,300,677051,16176998200,100,false,0.42
"DTD",142749,"/Date(1700638069000)/",23900,100,676751,16169798200,0,true,0
"DTD",142742,"/Date(1700638062000)/",24000,5600,676651,16167408200,100,false,0.42
"DTD",142731,"/Date(1700638051000)/",24000,1000,671051,16033008200,100,false,0.42
"DTD",142728,"/Date(1700638048000)/",24000,800,670051,16009008200,100,false,0.42
"DTD",142714,"/Date(1700638034000)/",24000,100,669251,15989808200,100,false,0.42
"DTD",142651,"/Date(1700638011000)/",24000,100,669151,15987408200,100,false,0.42
"DTD",142634,"/Date(1700637994000)/",24000,3000,669051,15985008200,100,false,0.42
"DTD",142630,"/Date(1700637990000)/",24000,200,666051,15913008200,100,false,0.42
"DTD",142624,"/Date(1700637984000)/",24000,200,665851,15908208200,100,false,0.42
"DTD",142606,"/Date(1700637966000)/",24000,1000,665651,15903408200,100,false,0.42
"DTD",142604,"/Date(1700637964000)/",24000,5000,664651,15879408200,100,false,0.42
"DTD",142512,"/Date(1700637912000)/",24000,100,659651,15759408200,100,false,0.42
"DTD",142459,"/Date(1700637899000)/",24000,100,659551,15757008200,100,false,0.42
"DTD",142425,"/Date(1700637865000)/",24000,900,659451,15754608200,100,false,0.42
"DTD",142351,"/Date(1700637831000)/",23900,6000,658551,15733008200,0,false,0
"DTD",142342,"/Date(1700637822000)/",23900,23000,652551,15589608200,0,true,0
"DTD",142254,"/Date(1700637774000)/",23900,1500,629551,15039908200,0,true,0
"DTD",142242,"/Date(1700637762000)/",24000,500,628051,15003958200,100,false,0.42
"DTD",142229,"/Date(1700637749000)/",23900,800,627551,14991958200,0,true,0
